宝鼎诗（汉·班固）	岳修贡兮川效珍，吐金景兮歊浮云。宝鼎见兮色纷缊，焕其炳兮被龙文。登祖庙兮享圣神，昭灵德兮弥亿年①。
白雉诗（汉·班固）	启灵篇兮披瑞图。获白雉兮效素乌。嘉祥阜兮集皇都。发皓羽兮奋翘英。容洁朗兮于纯精。彰皇德兮侔周成。永延长兮膺天庆①。
论功歌诗二首 灵芝歌（汉·班固）	因露寝兮产灵芝。象三德兮瑞应图。延寿命兮光此都。配上帝兮象太微。参日月兮扬光辉①。
咏史（汉·班固）	三王德弥薄，惟后用肉刑。太苍令有罪，就递长安城。自恨身无子，困急独茕茕。小女痛父言，死者不可生。上书诣阙下，思古歌鸡鸣。忧心摧折裂，晨风扬激声。圣汉孝文帝，恻然感至情。百男何愦愦，不如一缇萦①。
诗（汉·班固）	长安何纷纷。诏葬霍将军。刺绣被百领。县官给衣衾①。宝剑值千金。指之干树枝②。延陵轻宝剑③。
竹扇诗（汉·班固）　　押阳韵	供时有度量，异好有团方。来风堪避暑，静夜致清凉。
明堂诗（汉·班固）	于昭明堂，明堂孔阳。圣皇宗祀，穆穆煌煌。上帝宴飨，五位时序。谁其配之，世祖光武。普天率土，各以其职。猗欤缉熙，允怀多福①。
辟雍诗（汉·班固）	乃流辟雍，辟雍汤汤。圣皇莅止，造舟为梁。皤皤国老，乃父乃兄。抑抑威仪，孝友光明。于赫太上，示我汉行。洪化惟神，永观厥成①。
灵台诗（汉·班固）	乃经灵台，灵台既崇。帝勤时登，爰考休徵。三光宣精，五行布序。习习祥风，祁祁甘雨。百谷蓁蓁，庶草蕃庑。屡惟丰年，于皇乐胥①。
诗（汉·班固）　　押支韵	宝剑值千金，指之干树枝。
