代秋胡歌诗（魏晋·嵇康）	富贵尊荣。忧患谅独多。富贵尊荣。忧患谅独多。古人所惧。丰屋蔀家。人害其上。兽恶网罗。惟有贫贱。可以无他。歌以言之。富贵忧患多。
五言赠秀才诗（魏晋·嵇康）　　押支韵	双鸾匿景曜，戢翼太山崖。抗首漱朝露，晞阳振羽仪。长鸣戏云中，时下息兰池。自谓绝尘埃，终始永不亏。何意世多艰，虞人来我维。云网塞四区，高罗正参差。奋迅势不便，六翮无所施。隐姿就长缨，卒为时所羁。单雄翩独逝，哀吟伤生离。徘徊恋俦侣，慷慨高山陂。鸟尽良弓藏，谋极身必危。吉凶虽在己，世路多崄巇。安得反初服，抱玉宝六奇。逍遥游太清，携手长相随①。
酒会诗（魏晋·嵇康）　　押纸韵	乐哉苑中游，周览无穷已。百卉吐芳华，崇台邈高跱。林木纷交错，玄池戏鲂鲤。轻丸毙翔禽，纤纶出鳣鲔。坐（本集作研）中发美赞，异气同音轨。临川献清酤，微歌发皓齿。素琴挥雅操，清声随风起。斯会岂不乐，恨无东野子。酒中念幽人，守故弥终始。但当体七弦，寄心在知己①。
答二郭诗三首（魏晋·嵇康）	天下悠悠者，不能趋上京。二郭怀不群，超然来北征。乐道托莱庐，雅志无所营。良时遘其愿，遂结欢爱情。君子义是亲，恩好笃平生。寡智自生灾，屡使众衅成。豫子匿梁侧，聂政变其形。顾此怀怛惕，虑在苟自宁。今当寄他域，严驾不得停。本图终宴婉，今更不克并。二子赠嘉诗，馥如幽兰馨。恋土思所亲，能不气愤盈①。
与阮德如诗（魏晋·嵇康）	含哀还旧庐，感切伤心肝。良时遘吾子，谈慰臭如兰。畴昔恨不早，既面侔旧欢。不悟卒永离，念隔增忧叹。事故无不有，别易会良难。郢人忽已逝，匠石寝不言。泽雉穷野草，灵龟乐泥蟠。荣名秽人身，高位多灾患。未若捐外累，肆志养浩然。颜氏希有虞，隰子慕黄轩。涓彭独何人，唯志在所安。渐渍殉近欲，一往不可攀。生生在豫积，勿以怵自宽。南土垾不凉，衿计宜早完。君其爱德素，行路慎风寒。自力致所怀，临文情辛酸①。
游仙诗（魏晋·嵇康）	遥望山上松，隆谷郁青葱。自遇一何高，独立迥地双。愿想游其下，蹊路绝不通。王乔弃我去，乘云驾六龙。飘遥戏玄圃，黄老路相逢。授我自然道，旷若发童蒙。采药钟山隅，服食改姿容。蝉蜕弃秽累，结友家板桐。临觞奏九韶，雅歌何邕邕。长与俗人别，谁能睹其踪①。
述志诗二首（魏晋·嵇康）　　押支韵	潜龙育神躯，跃鳞戏兰池。延颈慕大庭，寝足俟皇羲。庆云未垂景，盘桓朝阳陂。悠悠非吾匹，畴肯应俗宜。殊类难遍周，鄙议纷流离。轗轲丁悔吝，雅志不得施。耕耨感宁越，马席激张仪。逝将离群侣，杖策追洪崖。焦股振六翮，罗者安所羁。浮游太清中，更求新相知。比翼翔云汉，饮露餐琼枝。多念世间人，夙驾咸驱驰。冲静得自然，荣华安足为①。
五言诗三首（魏晋·嵇康）	人生譬朝露，世变多百罗。苟必有终极，彭聃不足多。仁义浇淳朴，前识丧道华。留弱丧自然，天真难可和。郢人审匠石，钟子识伯牙。真人不屡存，高唱谁当和（○本集一）。
思亲诗（魏晋·嵇康）	奈何愁兮愁无聊，恒恻恻兮心若抽。愁奈何兮悲思多，情郁结兮不可化。奄失恃兮孤茕茕，内自悼兮啼失声。思报德兮邈已绝，感鞠育兮情剥裂。嗟母兄兮永潜藏，想形容兮内摧伤。感阳春兮思慈亲，欲一见兮路无因。望南山兮发哀叹，感机杖兮涕汍澜。念畴昔兮母兄在，心逸豫兮寿四海。忽已逝兮不可追，心穷约兮但有悲。上空堂兮廓无依，睹遗物兮心崩摧。中夜悲兮当告谁，独收泪兮抱哀戚。日远迈兮思予心，恋所生兮泪流襟。慈母没兮谁与骄，顾自怜兮心忉忉。诉苍天兮天不闻，泪如雨兮叹成云。欲弃忧兮寻复来，痛殷殷兮不可裁①。
琴歌（见琴赋）（魏晋·嵇康）　　押尤韵	凌扶摇兮憩瀛洲，要《列子》兮为好仇。餐沆瀣兮带朝霞，眇翩翩兮薄天游。齐万物兮超自得，委性命兮任去留①。
