绵州巴歌（魏晋·无名氏）	豆子山，打瓦鼓。扬平山，撒白雨。下白雨，取龙女。织得绢，二丈五。一半属罗江，一半属玄武。
无题（魏晋·无名氏）	吴王好剑客，百姓多疮瘢。楚王好细腰，宫中多饿死。
古越谣歌（魏晋·无名氏）	君乘车，我戴笠，他日相逢下车揖。君担簦，我跨马，他日相逢为君下。
平城歌（魏晋·无名氏）	平城之下亦诚苦。七日不食。不能彀弩①。
民为淮南厉王歌（魏晋·无名氏）　　押冬韵	一尺布尚可缝。一斗粟尚可舂。兄弟二人不相容①。
天下为卫子夫歌（魏晋·无名氏）	生男无喜。生女无怒。独不见卫子夫霸天下①。
颍川儿歌（魏晋·无名氏）	颍水清，灌氏宁。颍水浊，灌氏族①。
上郡吏民为冯氏兄弟歌（魏晋·无名氏）	大冯君。小冯君。兄弟继踵相因循。聪明贤知惠吏民。政如鲁卫德化钧。周公康叔犹二君①。
长安为尹赏歌（魏晋·无名氏）	安所求之死，桓东少年场。生时谅不谨，枯骨后何葬①。
长安百姓为王氏五侯歌（魏晋·无名氏）	五侯初起。曲阳最怒。坏决高都。连竟外杜。土山渐台西白虎①。
匈奴歌（魏晋·无名氏）　　押职韵	亡我祁连山。使我六畜不蕃息。失我焉支山。使我妇女无颜色①。
元帝时童谣（魏晋·无名氏）	井水溢，灭灶烟。灌玉堂，流金门①。
长安谣（魏晋·无名氏）	伊徙雁。鹿徙菟。去牢与陈实无贾①。
成帝时童谣（魏晋·无名氏）	燕燕尾涏涏。张公子时相见。木门仓琅根。燕飞来。啄皇孙。皇孙死。燕啄矢①。
成帝时歌谣（魏晋·无名氏）	邪径败良田，谗口乱善人。桂树华不实，黄爵巢其颠。故为人所羡，今为人所怜①。
汝南鸿隙陂童谣（魏晋·无名氏）	坏陂谁。翟子威。饭我豆食羹芋葵。反乎覆。陂当复。谁云者。两黄鹄①。
王莽末天水童谣（魏晋·无名氏）	出吴门。望缇群。见一蹇人言欲上天。令天可上。地上安得民①。
更始时南阳童谣（魏晋·无名氏）	谐不谐，在赤眉。得不得，在河北①。
韩安国引语（魏晋·无名氏）	虽有亲父。安知不为虎。虽有亲兄。安知不为狼①。
贡禹引俗语（魏晋·无名氏）	何以孝弟为，财多而光荣。何以礼义为，史书而仕宦。何以谨慎为，勇猛而临官①。
