诗（魏晋·应璩）	丈夫要雄戟，更来宿紫庭。今者宅四海，谁复有不并。
诗（魏晋·应璩）　　押微韵	放戈释甲胄，乘轩入紫微。从容侍帷幄，光辅日月辉。
诗（魏晋·应璩）	京师何缤纷，车马相奔起。借问乃尔为，将欲要其仕。孝廉经述通，谁能应此举。
诗（魏晋·应璩）　　押陌韵	郡国贪慕将，驰骋习弓戟。虽妙未更事，难用应卒迫。
诗（魏晋·应璩）	司隶鹰扬吏，爪牙徒擢空。折翅跃毛距，宛鵛还入笼。世人指为武，谁复励严冬。
百一诗 （魏晋·应璩）	下流不可处，君子慎厥初。名高不宿著，易用受侵诬。前者隳官去，有人适我闾。田家无所有，酌醴焚枯鱼。问我何功德，三入承明庐。所占于此土，是谓仁智居。文章不经国，筐箧无尺书。用等称才学，往往见叹誉。避席跪自陈，贱子实空虚。宋人遇周客，惭愧靡所如①。
杂诗（魏晋·应璩）　　押先韵	秋日苦促短，遥夜邈绵绵。贫士感此时，慷慨不能眠①。
杂诗（魏晋·应璩）　　押曷韵	贫子语穷儿，无钱可把撮。耕自不得粟，采彼北山葛。箪瓢恒日在，无用相呵喝①。
诗（魏晋·应璩）	酌彼春酒。上得供养亲老。下得温饱妻子①。
诗（魏晋·应璩）　　押歌韵	治化贵简易，法令不欲多。
百一诗 其十（魏晋·应璩）	十室称忠信，观过必党里。
诗（魏晋·应璩）　　押侵韵	不误牵朱丝，三署来相寻。
诗（魏晋·应璩）　　押文韵	城狐不可掘，社鼠不可熏。
百一诗 其一十九 （魏晋·应璩）　　押尤韵	槥车在道路，征夫不得休（○魏志文帝纪）。
