重赠刘琨诗（魏晋·卢谌）　　押阳韵	璧由识者显，龙因庆云翔。茨棘非所憩，翰飞游高冈。余音非九韶，何以仪凤凰。新城非芝圃，曷由殖兰芳①。
答刘琨诗（魏晋·卢谌）　　押真韵	随宝产汉滨，摛此夜光真。不待卞和显，自为命世珍①。
赠崔温诗（魏晋·卢谌）	逍遥步城隅，暇日聊游豫。北眺沙漠垂，南望旧京路。平陆引长流，冈峦挺茂树。中原厉迅飙，山阿起云雾。游子恒悲怀，举目增永慕。良俦不获偕，舒情将焉诉。远念贤士风，遂存往古务。朔鄙多侠气，岂唯地所固。李牧镇边城，荒夷怀南惧。赵奢正疆场，秦人折北虑。羁旅及宽政，委质与时遇。恨以驽蹇姿，徒烦非子御。亦既弛负担，忝位宰黔庶。苟云免罪戾，何暇收民誉。倪宽以殿黜，终乃最众赋。何武不赫赫，遗爱常在去。古人非所希，短弱自有素。何以敷斯辞，惟以二子故①。
答魏子悌诗（魏晋·卢谌）	崇台非一𠏉（韦余），珍裘非一腋。多士成大业，群贤济弘绩。遇蒙时来会，聊齐朝彦迹。顾此腹背羽，愧彼排虚翮。寄身荫四岳，托好凭三益。倾盖虽终朝，大分迈畴昔。在危每同险，处安不异易。俱涉晋昌艰，共更飞狐厄。恩由契阔生，义随周旋积。岂谓乡曲誉，谬充本州役。乖离令我感，悲欣使情惕。理以精神通，匪曰形骸隔。妙诗申笃好，清义贯幽赜。恨无随侯珠，以酬荆文璧①。
览古诗（魏晋·卢谌）	赵氏有和璧，天下无不传。秦人来求市，厥价徒空言。与之将见卖，不与恐致患。简才备行李，图令国命全。蔺生在下位，缪子称其贤。奉辞驰出境，伏轼径入关。秦王御殿坐，赵使拥节前。挥袂睨金柱，身玉要俱捐。连城既伪往，荆玉亦真还。爰在渑池会，二主克交欢。昭襄欲负力，相如折其端。眦血下沾襟，怒发上冲冠。西缶终双击，东瑟不只弹。舍生岂不易，处死诚独难。棱威章台颠，强御亦不干。屈节邯郸中，俯首忍回轩。廉公何为者，负荆谢厥愆。智勇盖当世，弛张使我叹①。
时兴诗（魏晋·卢谌）　　押药韵	亹亹圆象运，悠悠方仪廓。忽忽岁云暮，游原采萧藿。北逾芒与河，南临伊与洛。凝霜沾蔓草，悲风振林薄。摵摵芳叶零，橤橤苍华落。下泉激冽清，旷野增辽索。登高眺遐荒，极望无崖崿。形变随时化，神感因物作。澹乎至人心，恬然存玄漠①。
诗（魏晋·卢谌）	遐举游名山，松乔共相追。层崖成崇馆，岩阿结重围①。
赠刘琨诗二十首 其二（魏晋·卢谌）　　押尤韵	伊陟佐商，山甫翼周。弘济艰难，对扬王休。苟非异德，旷世同流。加其忠贞，宣其徽猷。
赠刘琨诗（魏晋·卢谌）	浚哲惟皇，绍熙有晋。振厥弛维，光阐远韵。有来斯雍，至止伊顺。三台摛朗，四岳增峻。
诗（魏晋·卢谌）	凛凛素秋，日促宵长（○《初学记》三）。
诗（魏晋·卢谌）　　押沃韵	山居是所乐，世路非我欲①。
