赠崔伏二郎诗（魏晋·傅咸）	英妙之选。二生之授。颙颙两城。欢德之茂。君子所居。九夷非陋。无狭百里。而不垂覆。人之好我。赠我清诗。无法我周行。心与道期。诚发自中。义形于辞。古人辞谠。岂不尔思①。
赠何劭王济诗（魏晋·傅咸）	日月光太清，列宿曜紫微。赫赫大晋朝，明明辟皇闱。吾兄既凤翔，王子亦龙飞。双鸾游兰渚，二离扬清晖。携手升玉阶，并坐侍丹帷。金珰缀惠文，煌煌发令姿。斯荣非攸庶，缱绻情所希。岂不企高踪，麟趾邈难追。临川靡芳饵，何为守空坻。槁叶待风飘，逝将与君违。违君能无恋，尸素当言归。归身蓬筚庐，乐道以忘饥。进则无云补，退则恤其私。但愿隆弘美，王度日清夷①。
诗并序（魏晋·傅咸）	肃肃商风起。悄悄心自悲。圆圆三五月。皎皎曜清晖今昔一何盛。氛氲自消微。微黄黄及华。飘摇随风飞①。
愁霖诗（魏晋·傅咸）	举足没泥泞，市道无行车。兰桂贱朽腐，柴粟贵明珠①。
诗（魏晋·傅咸）	零露浚江海，飞尘崇山岳。过谬佐台辅，安能任鼎餗①。
赠郭泰机诗（魏晋·傅咸）	素丝岂不洁，寒女难为容①。贫寒犹手拙，操杼安能工②。
诗（魏晋·傅咸）	淫雨弥旬日。河流若奔渠①。春敷和气百鸟鸣②。
孝经诗二章（魏晋·傅咸）	立身行道，始于事亲。上下无怨，不恶于人。孝无终始，不离其身。三者备矣，以临其民。（一章）以孝事君，不离令名。进思尽忠，义则不争。匡救其恶，灾害不生。孝悌之至，通于神明①。（二章）
《论语》诗（魏晋·傅咸）　　押真韵	守死善道，磨而不磷。直哉史鱼，可谓大臣。见危授命，能致其身。克己复礼，学优则仕。富贵在天，为仁由己。以道事君，死而后已①。
毛诗诗（魏晋·傅咸）　　押青韵	无将大车，维尘冥冥。济济多士，文王以宁。显允君子，太猷是经。聿修厥德，令终有俶。勉尔遁思，我言维服。盗言孔甘，其何能淑。谗人冈极，有腼面目①。
《周易》诗（魏晋·傅咸）　　押阳韵	皋以自牧，谦而益光。进德修业，既有典常。晖光日新，照于四方。小人勿用，君子道长①。
周官诗（魏晋·傅咸）　　押职韵	惟王建国，设官分职。进贤兴功，取诸易直。除其不蠲，无敢反侧。以德诏爵，允臻其极。辨其可任，以告于正。掌其戒禁，治其政令。各修乃职，以听王命①。
《左传》诗（魏晋·傅咸）	事君之礼，敢不尽情。敬奉德义，树之风声。昭德塞违，不殒其名。死而利国，以为已荣。兹心不爽，忠而能力。不为利谄，古之遗直。威黜不端，勿使能植①。
与尚书同僚诗（魏晋·傅咸）	非望之宠，谬加于己。猥授非据，奄司万里。煌煌朱轩，服骥骖騄。晔晔初星，肃肃臣仆。晖光显赫，众目所属。斯之弗称，匪荣伊辱。质弱尚父，受任鹰扬。德非樊仲，王命是将。百城或违，无能有匡。一州之矜，将弛其纲。得意忘言，言在意后。夫惟神交，可以长久。我心之孚，有盈于缶。与子偕老，岂曰执手。出司万里，牧彼朔滨。服冕乘轩，六辔既均。威风先迈，百城肃震①。
赠褚武良诗（魏晋·傅咸）	爰暨于褚，惟晋之祯。肇振凤翼，羽仪上京。聿作喉舌，纳言紫庭。光赞帝道，敷皇之明。方任之重，实在江扬。乃授旄钺，宣曜威灵。悠悠遐迈，东夏于征①。
答潘尼诗（魏晋·傅咸）	繁春之荣，匪荣斯尚。乃新其声。吉甫作颂。有馥其馨。实由樊仲。其德克明。授此瓦砾。厕彼瑶琼。贶非其喻。闻宠若惊①。
答栾弘诗（魏晋·傅咸）	钜平作宰，是贵是钦。弓旌仍招，嘉命胥寻。鸾凤养仪，戢翼幽林。未附雅调，以和韶音。钜平遐逝，厉志弥深。肃肃京司，清风裁迈。乃延群彦，龙集凤会。亦既斯降，万里有赖。声发响应，好结倾盖①。
赠建平太守李叔龙诗（魏晋·傅咸）	弘道兴化，实在良守。悠悠建平，皇泽未流。朝选于众，乃子之授。南荆注望，心乎克副①。
赠太尉司马虞显机诗（魏晋·傅咸）　　押沃韵	帝崇元淑，妙选其属。命子是佐，增衮之缛①。
邛竹杖铭（魏晋·傅咸）　　押职韵	嘉兹奇竹，质劲体直。立比高节，示世矜式。
