气出唱（魏晋·曹操）	驾六龙，乘风而行。行四海，路下之八邦。历登高山临溪谷，乘云而行。行四海外，东到泰山。仙人玉女，下来翱游。骖驾六龙饮玉浆。河水尽，不东流。解愁腹，饮玉浆。奉持行，东到蓬莱山，上至天之门。玉阙下，引见得入，赤松相对，四面顾望，视正焜煌。开玉心正兴，其气百道至。传告无穷闭其口，但当爱气寿万年。东到海，与天连。神仙之道，出窈入冥，常当专之。心恬澹，无所愒。欲闭门坐自守，天与期气。愿得神之人，乘驾云车，骖驾白鹿，上到天之门，来赐神之药。跪受之，敬神齐。当如此，道自来。
气出唱（魏晋·曹操）	华阴山，自以为大。高百丈，浮云为之盖。仙人欲来，出随风，列之雨。吹我洞箫，鼓瑟琴，何訚訚！酒与歌戏，今日相乐诚为乐。玉女起，起舞移数时。鼓吹一何嘈嘈。从西北来时，仙道多驾烟，乘云驾龙，郁何务务。遨游八极，乃到昆仑之山，西王母侧，神仙金止玉亭。来者为谁？赤松王乔，乃德旋之门。乐共饮食到黄昏。多驾合坐，万岁长，宜子孙。
气出唱（魏晋·曹操）	游君山，甚为真。崔嵬砟硌，尔自为神。乃到王母台，金阶玉为堂，芝草生殿旁。东西厢，客满堂。主人当行觞，坐者长寿遽何央。长乐甫始宜孙子。常愿主人增年，与天相守。
步出夏门行 艳（魏晋·曹操）	云行雨步，超越九江之皋。临观异同，心意怀豫，不知当复何从？经过至我碣石，心惆怅我东海。
薤露（魏晋·曹操）	惟汉二十世，所任诚不良。沐猴而冠带，知小而谋强。犹豫不敢断，因狩执君王。白虹为贯日，已亦先受殃。贼臣持国柄，杀主灭宇京。荡覆帝基业，宗庙以燔丧。播越西迁移，号泣而且行。瞻彼洛城郭，微子为哀伤①。
蒿里行（魏晋·曹操）	关东有义士，兴兵讨群凶。初期会孟津，乃心在咸阳。军合力不齐，踌躇而雁行。势利使人争，嗣还自相戕。淮南弟称号，刻玺于北方。铠甲生虮虱，万姓以死亡。白骨露于野，千里无鸡鸣。生民百遗一，念之断人肠①。
却东西门行（魏晋·曹操）　　押阳韵	鸿雁出塞北，乃在无人乡。举翅万里馀，行止自成行。冬节食南稻，春日复北翔。田中有转蓬，随风远飘扬。长与故根绝，万岁不相当。奈何此征夫，安得驱四方。戎马不解鞍，铠甲不离傍。冉冉老将至，何时返故乡。神龙藏深泉，猛兽步高冈。狐死归首丘，故乡安可忘①。
谣俗辞（魏晋·曹操）	粒米不足舂，寸布不足缝。罂中无斗储，发箧无尺缯。友来从我贷，不知所以应①。
观沧海（魏晋·曹操）	东临碣石，以观沧海。水何澹澹，山岛竦峙。树木丛生，百草丰茂。秋风萧瑟，洪波涌起。日月之行，若出其中；星汉灿烂，若出其里。幸甚至哉，歌以咏志。
步出夏门行 土不同（魏晋·曹操）	乡土不同，河朔隆冬。流澌浮漂，舟船行难。锥不入地，䒠藾深奥。水竭不流，冰坚可蹈。士隐者贫，勇侠轻非。心常叹怨，戚戚多悲。幸甚至哉！歌以咏志。
