于承明作与弟士龙诗（魏晋·陆机）	牵世婴时网，驾言远徂征。饮饯岂异族，亲戚弟与兄。婉娈居人思，纡郁游子情。明发遗安寐，晤言涕交缨。分途长林侧，挥袂万始亭。伫眄要遐景，倾耳玩余声。南归憩永安，北迈顿承明。永安有昨轨，承明子弃予。俯仰悲林薄，慷慨含辛楚。怀往欢绝端，悼来忧成绪。感别惨舒翮，思归乐遵渚。
日出东南隅行（魏晋·陆机）	扶桑升朝晖，照此高台端。高台多妖丽，浚房出清颜。淑貌耀皎日，惠心清且闲。美目扬玉泽，蛾眉象翠翰。鲜肤一何润，秀色若可餐。窈窕多容仪，婉媚巧笑言。暮春春服成，粲粲绮与纨。金雀垂藻翘，琼佩结瑶璠。方驾扬清尘，濯足洛水澜。蔼蔼风云会，佳人一何繁。南崖充罗幕，北渚盈軿轩。清川含藻景，高岸被华丹。馥馥芳袖挥，泠泠纤指弹。悲歌吐清响，雅舞播幽兰。丹唇含九秋，妍迹陵七盘。赴曲迅惊鸿，蹈节如集鸾。绮态随颜变，沈姿无定源。俯仰纷阿那，顾步咸可欢。遗芳结飞飙，浮景映清湍。冶容不足咏，春游良可叹①。
挽歌诗三首（魏晋·陆机）	卜择考休贞，嘉命咸在兹。夙驾警徒御，结辔顿重基。龙㡛被广柳，前驱矫轻旗。殡宫何嘈嘈，哀响沸中闱。中闱且勿欢，听我薤露诗。死生各异伦，祖载当有时。舍爵两楹位，启殡进灵轜。饮饯觞莫举，出宿归无期。帷衽旷遗影，栋宇与子辞。周亲咸奔凑，友朋自远来。翼翼飞轻轩，骎骎策素骐。按辔遵长薄，送子长夜台。呼子子不闻，泣子子不知。叹息重榇侧，念我畴昔时。三秋犹足收，万世安可思。殉没身易亡，救子非所能。含言言哽咽，挥涕涕流离①。
庶人挽歌辞（魏晋·陆机）	死生各异方，昭非神色袭。贵贱礼有差，外相盛已集。魂衣何盈盈，旟旐何习习。父母拊棺号，兄弟扶筵泣。灵轜动轇轕，龙首矫崔嵬。挽歌挟毂唱，嘈嘈一何悲。浮云中容与，飘风不能回。渊鱼仰失梁，征鸟俯坠飞。念彼平生时，延宾陟此帏。宾阶有邻迹，我降无登辉①。
庶人挽歌辞（魏晋·陆机）	陶犬不知吠，瓦鸡焉能鸣。安寝重丘下，仰闻板筑声①。埏埴为涂车，束薪作刍灵②。
王侯挽歌辞（魏晋·陆机）　　押虞韵	孤魂虽有识，良接难为符。操心玄芒内，注血治鬼区①。
挽歌辞 其一（魏晋·陆机）	在昔良可悲，魂往一何戚。念我平生时，人道多拘役①。五常侵轨仪，夕气牵徽墨。随和乏良聘，枝骈或鸩毒②。
长歌行（魏晋·陆机）	逝矣经天日，悲哉带地川。寸阴无停晷，尺波岂徒旋。年往迅劲矢，时来亮急弦。远期鲜克及，盈数固希全。容华夙夜零，体泽坐自捐。兹物苟难停，吾寿安得延。俯仰逝将过，倏忽几何间。慷慨亦焉诉，天道良自然。但恨功名薄，竹帛无所宣。迨及岁未暮，长歌乘我闲①。
君子行（魏晋·陆机）	天道夷且简，人道险而难。休咎相乘蹑，翻覆若波澜。去疾苦不远，疑似实生患。近火固宜热，履冰岂恶寒。掇蜂灭天道，拾尘惑孔颜。逐臣尚何有，弃友焉足叹。福钟恒有兆，祸集非无端。天损未易辞，人益犹可欢。朗鉴岂远假，取之在倾冠。近情苦自信，君子防未然①。
从军行（魏晋·陆机）	苦哉远征人，飘飘穷四遐。南陟五岭巅，北戍长城阿。深（五臣作溪）谷邈无底，崇山郁嵯峨。奋臂攀乔木，振迹涉流沙。隆暑固已惨，凉风严且苛。夏条集鲜澡，寒冰结冲波。胡马如云屯，越旗亦星罗。飞锋无绝影，鸣镝自相和。朝食不免胄，夕息常负戈。苦哉远征人，抚心悲如何①。
豫章行（魏晋·陆机）　　押侵韵	汛舟清川渚，遥望高山阴。川陆殊涂轨，懿亲将远寻。三荆欢同株，四鸟悲异林。乐会良自古，悼别岂独今。寄世将几何，日昃无停阴。前路既已多，后涂随年侵。促促薄暮景，亹亹鲜克禁。曷为复以兹，曾是怀苦心。远节婴物浅，近情能不深。行矣保嘉福，景绝继以音①。
长安有狭邪行（魏晋·陆机）　　押真韵	伊洛有歧路，歧路交朱轮。轻盖承华景，腾步蹑飞尘。鸣玉岂朴儒，凭轼皆俊民。烈心厉劲秋，丽服鲜芳春。余本倦游客，豪彦多旧亲。倾盖承芳讯，欲鸣当及晨。守一不足矜，歧路良可遵。规行无旷迹，矩步岂逮人。投足绪已尔，四时不必循。将遂殊涂轨，要子同归津①。
