入郴江诗（隋·薛道衡）　　押尤韵	仗节遵严会，扬舲溯急流。征涂非白马，水势类黄牛。跳波鸣石碛，溅沫拥沙洲。岸回（文苑作迫）槎倒转，滩长船却浮。缘崖频断挽，挂壁①屡移钩。还忆青丝骑，东方来上头②。
渡北河诗（隋·薛道衡）　　押尤韵	连旌映溆浦①，叠鼓拂③沙②洲。桃花长新④浪，竹箭⑤下奔流。塞云临远⑥舰，胡风入阵楼。剑拔蛟将出，骖惊鼋欲浮。雁书终立效，燕相果封侯。勿恨关河远，且宽边地愁⑦。
和许给事善心戏场转韵诗（隋·薛道衡）	京洛重新年，复属月轮圆。云间璧独转，空里镜孤悬。万方皆集会，百戏尽来前。临衢车不绝，夹道阁相连。惊鸿出洛水，翔鹤下伊川。艳质回风雪，笙歌韵管弦。佳丽俨成行，相携入戏场。衣类何平叔，人同张子房。高高城里髻，峨峨楼上妆。罗裙飞孔雀，绮带垂鸳鸯。月（文苑作日）映班姬扇，风飘韩寿香。竟夕鱼负（文苑作父）灯，彻夜龙衔烛。欢①笑无穷已，歌咏②还相续。羌笛陇头吟，胡舞龟兹曲。假面饰金银，盛服摇珠玉。宵深戏未阑，兢为人所难。卧驱（文苑作驰）飞玉勒，立骑转（文苑作前）银鞍。纵横既跃剑，挥霍复跳丸。抑扬百兽舞，盘跚五禽戏。狻猊弄斑足，巨象垂长鼻。青羊跪复跳，白马回旋骑③。忽睹罗浮起，俄看郁昌（文苑作岛）至。峰岭既崔嵬，林丛亦青翠。麋鹿下腾倚，猴猿或蹲跂。金徒列旧刻，玉律动新灰。甲荑垂陌柳，残花散苑梅。繁星渐寥落，斜月尚徘徊。王孙犹劳戏，公子未归来。共酌琼酥（文苑作苏）酒，同倾鹦鹉杯。普天逢圣（文苑作盛）日，兆庶喜康哉④。
展敬上凤林寺诗（隋·薛道衡）　　押冬韵	净土连幽谷，宝塔对危峰。林栖丹穴凤，地迩白沙龙。独岩楼迥出，复道阁相重。洞开朝雾敛，石湿晓云浓。高筱低云盖，风枝响和钟。檐阴翻细柳，涧影落长松。珠桂①浮明月，莲座吐芙蓉。隐沦徒有意，心迹未相从②。
从驾天池应诏诗（隋·薛道衡）　　押支韵	上圣家寰字，威略振边陲。八维穷眺览，千里曳①旌旗。驾鼋临碧海，控骥践瑶池。曲浦腾烟雾，深浪骇鲸螭②。
梅夏应教诗（隋·薛道衡）　　押灰韵	长廊连紫殿，细雨应黄梅。浮云半①空上，清吹隔池来。集凤②桐花散，胜龟莲叶开。幸逢为善③乐，频降济⑤时才④。
人日思归诗（隋·薛道衡）　　押先韵	入春才七日，离家已二①年。人归落雁后，思发在花前②。
夏晚诗（隋·薛道衡）　　押庚韵	流火稍西倾，夕影遍曾城。高天澄远色，秋气入蝉声①。
岁穷应教诗（隋·薛道衡）　　押庚韵	故年随夜尽，初春逐晓①生。方验从军乐，饮至入西京②。
咏苔纸诗（隋·薛道衡）　　押尤韵	昔时应春色，引渌①泛清流。今来承玉管，布字改③银钩②。
