赋西汉（隋末唐初·魏徵）　　五言律诗　押元韵	受降临轵道，争长趣鸿门。驱传渭桥上，观兵细柳屯。夜宴经柏谷，朝游出杜原。终藉叔孙礼，方知皇帝尊。
五郊乐章 白帝商音 舒和（隋末唐初·魏徵）　　七言绝句　押阳韵	璿仪气爽惊缇籥，玉吕灰飞含素商。鸣鞞奏管芳羞荐，会舞安歌葆眊扬。
五郊乐章 黑帝羽音 舒和（隋末唐初·魏徵）　　七言绝句　押阳韵	执籥持羽初终曲，朱干玉戚始分行。七德九功咸已畅，明灵降福具穰穰。
五郊乐章 舒和（隋末唐初·魏徵）　　七言绝句　押寒韵	千里温风飘降羽，十枝炎景媵朱干。陈觞荐俎歌三献，拊石摐金会七盘。
述怀（隋末唐初·魏徵）　　五言排律　押元韵	中原初（一作还）逐鹿，投笔事戎轩。纵横计不就，慷慨志犹存。杖策谒天子，驱马出关门。请缨系南粤，凭轼下东藩。郁纡陟高岫，出没望平原。古木鸣寒鸟（一作雁），空山啼夜猿。既伤千里目，还惊九折（一作逝）魂。岂不惮艰险，深怀国士恩。季布无二诺，侯嬴重一言。人生感意气，功名谁复论。
奉和正日临朝应诏（隋末唐初·魏徵）　　五言排律	百灵侍轩后，万国会涂山。岂如今睿哲，迈古独光前。声教溢四海，朝宗引百川。锵洋鸣玉佩，灼烁耀金蝉。淑景辉雕辇，高旌扬翠烟。庭实超王会，广乐盛钧天。既欣东日户①，复咏南风篇。愿奉光华庆，从斯亿万年。
五郊乐章 青帝角音 舒和（隋末唐初·魏徵）　　押御韵	笙歌籥舞属年韶，鹭鼓凫钟展时豫。调露初迎绮春节，承云遽践苍霄驭。
暮秋言怀（隋末唐初·魏徵）　　押歌韵	首夏别京辅，杪秋滞三河。沈沈蓬莱阁，日夕乡思多。霜剪凉阶蕙，风捎幽渚荷。岁芳坐沦歇，感此式微歌。
郊庙歌辞 （《唐书·乐志》曰：“贞观中《享太庙乐》，迎神用《永和》，九变，辞同。皇帝行用《太和》。登歌、酌鬯用《肃和》。迎俎用《雍和》。献皇祖宣简公、皇祖懿王同用《长发》之舞。景皇帝用《大基》之舞。元皇帝用《大成》之舞。高祖用《大明》之舞。皇帝饮福用《寿和》。送文舞出、迎武舞入用《舒和》。武舞用《凯安》。彻俎用《雍和》。送神用《永和》。其《太和》、《凯安》，辞同《冬至圜丘》。”）享太庙（一作褚亮诗）乐章 寿和（隋末唐初·魏徵）　　押真韵	八音斯奏，三献毕陈。宝祚惟永，晖光日新。
郊庙歌辞 五郊乐章 黄帝宫音（隋末唐初·魏徵）　　押庚韵	黄中正位，含章居贞。既长六律，兼和五声。毕陈万舞，乃荐斯牲。神其下降，永祚休平。
郊庙歌辞 五郊乐章 黄帝宫音 肃和（隋末唐初·魏徵）　　押泰韵	眇眇方舆，苍苍圜盖。至哉枢纽，宅中图大。气调四序，风和万籁。祚我明德，时雍道泰。
郊庙歌辞 五郊乐章 黄帝宫音 雍和（隋末唐初·魏徵）　　押真韵	金县夕肆，玉俎朝陈。飨荐黄道，芬流紫宸。乃诚乃敬，载享载禋。崇荐斯在，惟皇是宾。
五郊乐章 青帝角音 肃和（隋末唐初·魏徵）　　押霁韵	玄鸟司春，苍龙登岁。节物变柳，光风转蕙。瑶席降神，朱弦飨帝。诚备祝嘏，礼殚圭币。
五郊乐章 赤帝徵音 肃和（隋末唐初·魏徵）　　押霰韵	离位克明，火中宵见。峰云暮起，景风晨扇。木槿初荣，含桃可荐。芬馥百品，铿锵三变。
郊庙歌辞 五郊乐章 白帝商音（隋末唐初·魏徵）　　押庚韵	白藏应节，天高气清。岁功既阜，庶类收成。万方静谧，九土和平。馨香是荐，受祚聪明。
郊庙歌辞 五郊乐章 白帝商音 肃和（隋末唐初·魏徵）　　押敬韵	金行在节，素灵居正。气肃霜严，林彫草劲。豺祭隼击，潦收川镜。九谷已登，万箱流咏。
五郊乐章 白帝商音 雍和（隋末唐初·魏徵）　　押语韵	律应西成，气躔南吕。圭币咸列，笙竽备举。苾苾兰羞，芬芬桂醑。式资宴贶，用调霜序。
五郊乐章 黑帝羽音（隋末唐初·魏徵）　　押霁韵	严冬季月，星回风厉。享祀报功，方祚来岁。
郊庙歌辞 （《唐书·乐志》曰：“贞观中《享太庙乐》，迎神用《永和》，九变，辞同。皇帝行用《太和》。登歌、酌鬯用《肃和》。迎俎用《雍和》。献皇祖宣简公、皇祖懿王同用《长发》之舞。景皇帝用《大基》之舞。元皇帝用《大成》之舞。高祖用《大明》之舞。皇帝饮福用《寿和》。送文舞出、迎武舞入用《舒和》。武舞用《凯安》。彻俎用《雍和》。送神用《永和》。其《太和》、《凯安》，辞同《冬至圜丘》。”）享太庙乐章 永和（隋末唐初·魏徵）　　押支韵	于穆烈祖，弘此丕基。永言配命，子孙保之。百神既洽，万国在兹。是用孝享，神其格思。
郊庙歌辞 （《唐书·乐志》曰：“贞观中《享太庙乐》，迎神用《永和》，九变，辞同。皇帝行用《太和》。登歌、酌鬯用《肃和》。迎俎用《雍和》。献皇祖宣简公、皇祖懿王同用《长发》之舞。景皇帝用《大基》之舞。元皇帝用《大成》之舞。高祖用《大明》之舞。皇帝饮福用《寿和》。送文舞出、迎武舞入用《舒和》。武舞用《凯安》。彻俎用《雍和》。送神用《永和》。其《太和》、《凯安》，辞同《冬至圜丘》。”）享太庙乐章 肃和（隋末唐初·魏徵）　　押敬韵	大哉至德，允兹明圣。格于上下，聿遵诚敬。嘉乐斯登，鸣球以咏。神其降止，式隆景命。
