田（一作山）家三首 其一（隋末唐初·王绩）　　五言律诗　押真韵	家住箕山下，门枕颍川滨。不知今有汉，唯言昔避秦。琴伴前庭月，酒劝后园春。自得中林士，何忝上皇人。
野望（隋末唐初·王绩）　　五言律诗　押微韵	东皋薄暮望，徙倚欲何依。树树皆秋①色，山山唯落晖。牧人驱犊返，猎马带禽归。相顾无相识，长歌怀采薇。
赠程处士（隋末唐初·王绩）　　五言律诗　押尤韵	百年长扰扰，万事悉悠悠。日光随意落，河水任情流。礼乐囚姬旦，诗书缚孔丘。不如高枕枕①，时取醉消愁。
九月九日赠崔使君善为（隋末唐初·王绩）　　五言律诗　押灰韵	野人迷节候，端坐隔尘埃。忽见黄花吐，方知素节回。映岩千段发，临浦万株开。香气徒盈把，无人送酒来。
独坐（隋末唐初·王绩）　　五言律诗　押虞韵	问君樽酒外，独坐更何须。有客谈名理，无人索地租。三男婚令族，五女嫁贤夫。百年随分了，未羡陟方壶。
咏妓（隋末唐初·王绩）　　五言律诗　押阳韵	妖姬饰靓妆，窈窕出兰房。日照当轩影，风吹满路香。早时歌扇薄，今日舞衫长。不应令曲误，持此试周郎。
建德破后入长安咏秋蓬示辛学士（隋末唐初·王绩）　　五言绝句　押微韵	遇坎聊知止，逢风或未归。孤根何处断？轻叶强能飞。
过酒家五首（隋末唐初·王绩）　　五言绝句　押真韵	洛阳无大宅，长安乏主人。黄金销未尽，祗为酒家贫。
夜还东溪（隋末唐初·王绩）　　五言绝句　押删韵	石苔应可践，丛枝幸易攀。青溪归路直，乘月夜歌还。
山中别李处士（隋末唐初·王绩）　　五言绝句　押麻韵	为向东溪道，人来路渐赊。山中春酒熟，何处得停家。
初春（隋末唐初·王绩）　　五言绝句　押阳韵	春来日渐长，醉客喜年光。稍觉池亭好，偏宜酒瓮香。
醉后（隋末唐初·王绩）　　五言绝句　押歌韵	阮籍醒时少，陶潜醉日多。百年何足度，乘兴且长歌。
题酒店壁（隋末唐初·王绩）　　五言绝句　押灰韵	昨夜瓶始尽，今朝瓮即开。梦中占梦罢，还向酒家来。
戏题卜铺壁（隋末唐初·王绩）　　五言绝句　押先韵	旦逐刘伶去，宵随毕卓眠。不应长卖卜，须得杖头钱。
尝春酒（隋末唐初·王绩）　　五言绝句　押真韵	野觞浮郑酌，山酒漉陶巾。但令千日醉，何惜两三春。
独酌（隋末唐初·王绩）　　五言绝句　押庚韵	浮①生知几日，无状逐空名。不如多酿酒，时向竹林倾。
秋夜喜遇王处士（隋末唐初·王绩）　　五言绝句　押微韵	北场芸藿罢，东皋刈黍归。相逢秋月满，更值夜萤飞。
山夜调琴（隋末唐初·王绩）　　五言绝句　押文韵	促轸乘明月，抽弦对白云。从来山水韵，不使俗人闻。
看酿酒（隋末唐初·王绩）　　五言绝句　押先韵	六月调神曲，正朝汲美泉。从来作春酒，未省不经年。
咏怀（隋末唐初·王绩）　　五言绝句　押东韵	故乡行云是，虚室坐间同。日落西山暮，方知天下空。
