霹雳引（隋·辛德源）　　押药韵	出地声初奋，乘乾威更作。云衔天笑明，雨带星精落。碎枕神无扰①，震楹书自若。侧③闻吟②白虎，远见飞⑤玄鹤④。
成连（隋·辛德源）　　押寒韵	征夫从远役，归望绝云端。蓑笠城逾坏，霜①落梅初寒。雪夜愁②烽湿，冰朝饮马难。寂寂长安信，谁念客衣单③。
芙蓉花（隋·辛德源）　　押东韵	洛神挺凝素，文君拂艳红。丽质徒相比，鲜彩②两难①同。光临照波日，香随出岸③风。涉江良自远，托意在无穷④。
浮游花（隋·辛德源）　　押尤韵	窗中斜日照，池上落花浮。若畏春风晚，当思秉烛游①。
星名（隋·辛德源）　　押东韵	边祲昏高柳，爟火照离宫。明堂发三令，勾（文苑作钩）陈集五戎。素扇①麾全月，朱②旗引半虹。虎落惊氛敛，龙城宿雾通。击③钟张大乐，置酒宴群公。关山无复阻，车书方大同④。
于邢邵座赋诗（隋·辛德源）	寒威渐离风，春色方依树①。
恙妪诗（隋·辛德源）　　押梗韵	皂陂垂肩井①。
短歌行（隋·辛德源）　　押尤韵	驰射罢金沟，戏笑上云楼。少妻鸣赵瑟，侍妓转吴讴。杯度浮香满，扇举细尘浮。星河耿凉夜，飞月艳新秋。忽念奔驹促，弥欣执烛游①。
白马篇（隋·辛德源）　　押真韵	任侠重芳辰，相从竞逐春。金羁络赭汗，紫缕③应②红尘①。宝剑提④三尺，雕弓韬六钧。鸣珂蹀细柳，飞盖出宜春。遥见浮光⑤发，悬知上⑦头人⑥。
东飞伯劳歌（隋·辛德源）	合欢芳树连理枝，荆王神女乍相随。谁家妖艳荡轻舟，含娇转眄①骋风流。犀枻兰桡翠羽盖，云罗雾縠莲花带。女儿年几十六七，玉面新妆映朝日。落花从风俄度春，空留可怜何处新②。
猗兰操（隋·辛德源）　　押麻韵	奏事传青阁，拂除乃陶嘉。散条凝露彩，含芳映日华。已知香若麝，无怨直如麻。不学芙蓉草，空作眼中花①。
