饮马长城窟行（隋·杨广）	肃肃秋风起，悠悠行万里。万里何所行，横漠筑长城。岂台小子智，先圣之所营。树兹万世（文苑作代）策，安此忆兆生。讵敢惮焦思，高枕于上京。北河秉①武节，千里卷②戎旌。山川互出没，原野穷超忽。摐金止行阵，鸣鼓兴士卒。千乘万骑动，饮马长城窟。秋昏塞外云，雾暗关山月。缘岩驿马上，乘空烽火发。借问长城③候，单于入朝谒。浊气静（文苑作净）天山，晨光照高阙（乐府作关）。释兵仍振旅，要荒事方举。饮至告言旋，功归清庙前④。
步虚词二首（隋·杨广）　　押先韵	洞府凝玄液，灵山体自然。俯临沧海岛，回出大罗天。八行分宝树，十丈散芳莲。悬居烛日月，天步役风烟。蹑记书金简，乘空诵玉篇。冠法二仪立，佩带五星连。琼轩觯甘露，瑜井挹膏泉。南巢息云马，东海戏桑田。回旗游八极，飞轮入九玄。高蹈虚无外，天地乃齐年①。
春江花月夜二首（隋·杨广）　　押灰韵	暮江平不动，春花满正开。流波将月去，潮水带星来①。
锦石捣流黄二首（隋·杨广）　　押先韵	汉使出燕然，愁闺夜不眠。易制残灯下，鸣砧秋月前①。
喜春游歌二首（隋·杨广）　　押真韵	禁苑百花新，佳期游上春。轻身赵皇后，歌曲李夫人①。
杨叛儿曲（隋·杨广）　　押麻韵	青春上阳月，结伴戏京华。龙媒玉珂马，凤轸绣香车。水映临桥树，风吹夹路花。日昏欢宴罢，相将归狭斜①。
江都宫乐歌（以下七言）（隋·杨广）　　押尤韵	扬州旧处可淹留，台榭高明复好游。风亭芳树迎早夏，长皋麦陇送馀秋。渌潭桂楫浮青雀，果下金鞍跃①紫骝。绿觞素蚁流霞饮，长袖清歌乐戏州②。
江陵女歌（隋·杨广）　　押尤韵	雨从天上落，水从桥下流。拾得娘裙带，同心结两头①。
泛龙舟（隋·杨广）　　押尤韵	舳舻千里泛归舟，言旋旧镇下扬州。借问扬州在何处，淮南江北海西头。六辔聊停御百丈，暂罢开山歌棹讴。讵似江东掌间地，独自称言鉴里游①。
四时白纻歌二首 东宫春（隋·杨广）	洛阳城边朝日晖，天渊池前春燕归。含露桃花开未飞，临风杨柳自依依。小苑花红洛水绿，清歌宛①转繁弦促。长袖逶迤动珠玉，千年万岁阳春曲②。
凤艒歌（隋·杨广）　　押尤韵	三月三日向红头，正见鲤鱼波①上游。意欲垂钩②往撩取，恐是蛟龙还复休③。
冬至乾阳殿受朝诗（隋·杨广）　　押阳韵	北陆玄①冬盛，南至晷漏长。端拱朝万国，守文继百王。至德惭日用，治道愧时康。新邑建嵩岳②，双阙临洛阳。圭景正八表，道路均四方。碧空霜华净③，朱庭皎④日光。缨佩既济济，钟鼓何锽锽⑤。文戟⑥翊高殿，采眊分修廊。元首乏明哲，股肱贵惟⑦良。舟楫⑧行有寄，庶此王化昌⑨。
云中受突厥主朝宴席赋诗（隋·杨广）　　押灰韵	鹿塞鸿旗驻，龙庭翠辇回。毡帷①望风举，穹庐向日开。呼韩顿颡至，屠耆③接②踵来。索辫擎膻肉，韦鞲献酒杯。如何④汉天子，空上单于台⑤。
宴东堂诗（隋·杨广）　　押微韵	雨罢春光润，日落暝霞晖。海榴舒欲尽，山樱开未飞。清音出歌扇，浮香飘①舞衣。翠帐全临户，金屏半隐扉。风花意无极，芳树晓禽归②。
赐史祥诗（隋·杨广）　　押侵韵	伯煚朝继重，夏侯亲遇深。贵耳唯闻古，贱目讵知今。早𢶏劲草质，久有背淮心。扫逆黎山外，振旅河之阴。功已书王府，留情太仆箴①。
赐牛弘诗（隋·杨广）　　押鱼韵	晋家山吏部，魏代①卢尚书。莫言先哲异，奇才并佐予②。学行敦时俗，道素乃冲虚。纳言云阁上，礼仪皇运初。彝伦欣有叙，垂拱事端居③。
赐诸葛颖（隋·杨广）　　押元韵	参翰长洲苑，侍讲肃成门。名理穷研核，英华恣讨论。实录资平允，传芳导后昆①。
早渡淮诗（隋·杨广）　　押微韵	平淮既淼淼，晓雾复霏霏。淮甸未分色，泱漭共晨晖。晴①霞转孤屿，锦帆出长圻。潮鱼时跃浪，沙禽鸣欲飞。会待高秋晚，愁因逝水归②。
临渭源诗（隋·杨广）　　押尤韵	西征乃届此，山路亦悠悠。地干纪灵异，同穴吐洪流。滥觞何足拟，浮槎难可俦。惊波鸣涧石，澄岸泻岩楼。滔滔下狄（文苑作秋）县，淼淼肆神州。长林啸（文苑作笑）白①兽，云径想青牛。风归（文苑作扫）花叶散，日举烟雾收。直为求人隐，非穷辙迹游②。
还京师诗（隋·杨广）　　押微韵	东都礼仪举，西京冠盖归。是月春之季，花柳相依依。云跸清驰道，雕辇御晨晖。嘹亮铙笳奏，葳蕤旌旆飞。后乘趋文雅，前驱厉武威①。
