刘修撰彧	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e4%bf%ae%e6%92%b0%e5%bd%a7
刘铎	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e9%93%8e
卫承庆	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%8d%ab%e6%89%bf%e5%ba%86
萧贡	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e8%90%a7%e8%b4%a1
薛潜	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e8%96%9b%e6%bd%9c
魏抟霄	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e9%ad%8f%e6%8a%9f%e9%9c%84
刘著	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e8%91%97
刘长言	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e9%95%bf%e8%a8%80
刘迎	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e8%bf%8e
刘勋	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e5%8b%8b
刘著	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e8%91%97
冀禹锡	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%86%80%e7%a6%b9%e9%94%a1
薛可	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e8%96%9b%e5%8f%af
阎长言	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e9%98%8e%e9%95%bf%e8%a8%80
魏道明	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e9%ad%8f%e9%81%93%e6%98%8e
刘豫	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e8%b1%ab
刘仲尹	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e4%bb%b2%e5%b0%b9
刘昂	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e6%98%82
刘祖谦	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e7%a5%96%e8%b0%a6
刘微	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e5%be%ae
卢元	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%8d%a2%e5%85%83
薛珏	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e8%96%9b%e7%8f%8f
韩玉	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e9%9f%a9%e7%8e%89
刘中	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e4%b8%ad
刘光谦	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e5%85%89%e8%b0%a6
刘昂霄	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e6%98%82%e9%9c%84
刘涛	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e6%b6%9b
刘瞻	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%88%98%e7%9e%bb
卢洵	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%8d%a2%e6%b4%b5
薛继先	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e8%96%9b%e7%bb%a7%e5%85%88
韩汝嘉	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e9%9f%a9%e6%b1%9d%e5%98%89
鲜于溥	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e9%b2%9c%e4%ba%8e%e6%ba%a5
边元勋	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e8%be%b9%e5%85%83%e5%8b%8b
边元鼎	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e8%be%b9%e5%85%83%e9%bc%8e
党怀英	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%85%9a%e6%80%80%e8%8b%b1
庞汉	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%ba%9e%e6%b1%89
庞铸	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%ba%9e%e9%93%b8
郦权	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e9%83%a6%e6%9d%83
三兴居士	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e4%b8%89%e5%85%b4%e5%b1%85%e5%a3%ab
玫璨章	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e7%8e%ab%e7%92%a8%e7%ab%a0
密璹	http://sou-yun.com//PoemIndex.aspx?dynasty=Jin&author=%e5%af%86%e7%92%b9
