挽张代州词（大节）（金·王特起）　　七言律诗　押先韵	砥柱堂堂阅溃川，谏书一纸力回天。两朝眷倚传龟玉，五郡欢谣被管弦。茇舍棠阴馀旧绿，夜台松月耿孤圆。行人漫洒碑前泪，谁识颜公是地仙。
漫作（金·王特起）　　七言律诗　押灰韵	有时幽鸟话心事，无限秋虫誇口才。北阙上书吾老矣，东篱把菊思悠哉。竹林留得巨源在，莲社招入渊明来。不然馀子败人意，怀抱耿耿胡为开。
华山（金·王特起）　　五言绝句　押真韵	三峰盘地轴，一水落天绅。造化无遗巧，丹青总失真。
偶作（金·王特起）　　七言绝句　押支韵	人情争胜似争棋，死怕输人一著迟。黑白不分傍袖手，年来吾亦爱吾痴。
绝句二首（金·王特起）　　七言绝句　押麻韵	山势奔腾如逸马，水流委曲似惊蛇。溪灵不欲露天巧，眼力未到云先遮。
下第（金·王特起）　　七言绝句　押虞韵	人间万事等摴蒱，敢谓何人不得卢。胜负到头俱偶尔，狂夫安用绕床呼。
沁源山中（金·王特起）	野夫不识武城宰，问之无言色微改。但说今年秋雨多，黄芪满谷无人采。踏遍西城锦石盘，莫投佛屋解征鞍。隔林依约见灯火，山谷人家初夜寒。
喜迁莺（金·王特起）	登山临水。正桂岭瘴开，苹洲风起。玄鹤高翔，苍鹰远击，白鹭欲飞还止。江上层波似练，沙际行人如蚁。目断处，见遥峰簇翠，残霞浮绮。千里。关塞远，雁阵不来，犹把阑干倚。数叠悲笳，一行征旆，城郭几番成毁。白塔前朝陵寝，青嶂故都营垒。念往事，但寒烟满目，愁蝉盈耳。
喜迁莺 别内（金·王特起）	东楼欢宴。记遗簪绮席，题诗纨扇。月枕双欹，云窗同梦，相伴小花深院。旧欢顿成陈迹，翻作一番新怨。素秋晚，听阳关三叠，一尊相饯。留恋。情缱绻。红泪洗妆，雨湿梨花面。雁底关河，马头星月，西去一程程远。但愿此心如旧，天也不违人愿。再相见，把生涯分付，药炉经卷。
喜迁莺 贺人生第三子（金·王特起）	古今三绝。唯郑国三良，汉家三杰。三俊才名，三儒文学，更有三君清节。争似一门三秀，三子三孙奇崛。人总道，赛蜀郡三苏，河东三薛。欢惬。况正是，三月风光，好倾杯三百。子并三贤，孙齐三少，但笃三馀事业。文既三冬足用，名即三元高揭。亲朋庆，看宠加三锡，礼膺三接。
喜迁莺 题郝仙女庙壁（金·王特起）	汀洲苹满。记翠笼采采，相将邻媛。苍渚烟生，金支光烂，人在雾绡鲛馆。小鬟顿成云散，罗袜凌波不见。翠鸾远，但清溪如镜，野花留靥。情眷。惊变现。身后神功，丝满吴蚕茧。汉女菱歌，湘妃瑶瑟，香动倚云层殿。彤车载花一色，醉尽碧桃清宴。故山晚，叹流年一笑，人间飞电。
梅花引（金·王特起）	山之麓。河之曲。一湾秀色盘虚谷。水溶溶。雨濛濛。有人行李，萧萧落叶中。人家篱落炊烟湿。天外云峰迷淡碧。野云昏。失前村。溪桥路滑，平沙没旧痕。
