寒夜（金·赵秉文）　　五言律诗　押支韵	岁晏寒无那，夜深清欲饥。竹风惊梦断，雪意听窗知。稍稍鹊翻树，萧萧人语篱。虚明满吾室，何许月来时。
三山渡口（金·赵秉文）　　五言律诗　押齐韵	春水三山渡，斜阳八字堤。河淤树身短，沙截草痕齐。地纳黄流大，天衔浚泽低。故人不我见，愁思使人迷。
塞上四首（金·赵秉文）　　五言律诗　押麻韵	穷边四十里，野户两三家。山腹过云影，波光战日华。汲泉寻涧曲，樵路入云斜。随分坡田罢，还簪野草花。
西陵（金·赵秉文）　　五言律诗　押庚韵	蔼蔼西陵树，萧条歌吹声。客愁连断雁，地古更荒城。山色娇新雨，河流怒不平。浮云台上起，不尽古今情。
正觉院（金·赵秉文）　　五言律诗　押萧韵	西日转廊腰，疏钟送泬寥。坏墙缘苦竹，破屋上淩霄。白发知僧腊，青灯更客宵。叶声风外尽，窗雨续萧萧。
开元寺（金·赵秉文）　　五言律诗　押冬韵	岁久开元寺，槐花落石龙。僧瓶深碧甃，蜗壁篆金容。窗影年年塔，禽栖夜夜钟。平生睡秋雨，竹阁味偏浓。
散策（金·赵秉文）　　五言律诗　押文韵	解鞍成小憩，散策遂幽欣。偶拂水边石，坐看嵓上云。桑麻深畏景，水竹淡斜曛。兴寄方自得，清凉谁与分。
梁园中秋（金·赵秉文）　　五言律诗　押元韵	今夜梁园月，相逢酒一尊。他时千里共，此会几人存。老我追随尽，怜渠笑语温。不眠瞻玉兔，终夕露荷翻。
和西溪思归（金·赵秉文）　　五言律诗　押阳韵	好在西溪隐，人今白玉堂。兴来看画本，梦去拂诗墙。旧竹多年合，新松几许长。从渠黄石老，独占白云乡。
梅和尚节使挽词二首（金·赵秉文）　　五言律诗　押删韵	鏖战群奔外，申威一呼间。功名归死事，义勇鄙生还。矢向胡天尽，弓犹汉月弯。君王思战苦，起冢象天山。
狱中（金·赵秉文）　　五言律诗　押尤韵	处顺初无累，安时故不忧。敢遗身后虑，甘向死前休。有姊如工部，无儿似邓攸。悠悠天地意，还许望松楸。
温妃挽词二首（金·赵秉文）　　五言律诗　押灰韵	白日森容卫，青春忽夜台。鼎湖龙已去，禖馆燕空回。仙驾随天远，妆奁恻圣哀。祗应彤史上，遗美不尘埃。
徙倚（金·赵秉文）　　五言律诗　押支韵	徙倚秋原上，长吟动所思。草荒天马瘦，日落野鹰饥。多病亲朋改，中年齿发衰。功名付公等，才力况明时。
赴宁化宿王道（金·赵秉文）　　五言律诗　押寒韵	山屋如鸡栅，才容卸马鞍。风吹四山雪，月照一川寒。不敢侵星起，惟愁上岭难。中宵问前路，安枕若为安。
观音院（金·赵秉文）　　五言律诗　押东韵	栋宇悬崖上，风烟胜槩中。寒通沙渚月，清带雪山风。茗水垂瓶得，棋灯凿牖通。仍闻马头寺，别业乱山丛。
寒食遥奠西山寺二首（金·赵秉文）　　五言律诗　押鱼韵	榆中无草色，春水稍渐车。野祭一盂饭，乡愁千里馀。年年寒食客，日日故园疏。莫讶交亲绝，嵇康懒寄书。
北垞（金·赵秉文）　　五言律诗　押侵韵	驱马北垞上，山光淡复深。夕岚无远近，返照有晴阴。泉落莓苔石，风吹松栎林。悠然成独酌，啼鸟是知音。
芦芽山（金·赵秉文）　　五言律诗　押文韵	荷叶平初尽，芦芽势渐分。朝来知宿雨，谷底见归云。日上松犹滴，风来草自薰。临溪归路险，万筏下河汾。
荷叶平（金·赵秉文）　　五言律诗　押删韵	平生惯山水，见之如等闲。朅来惊老眼，何处无名山。崷崒千峰外，苍茫一雨间。山神应解事，为我洗孱颜。
管州道中（金·赵秉文）　　五言律诗　押蒸韵	龟手酸风里，寒多酒不胜。马蹄荒店雪，人迹断桥冰。瘦骨成山字，霜髯作戟棱。绿窗三丈日，政尔梦腾腾。
