七月十五日夜显仁寺东轩对月（金·郝俣）　　五言律诗　押支韵	野迥云归尽，山高月上迟。暗萤依露草，惊鹊绕风枝。素影随波远，新凉与酒宜。中秋更有味，试为卜归期。
次仁甫韵（金·郝俣）　　五言律诗　押元韵	渺渺横烟渚，凄凄挂月村。酒非邻舍取，诗复故人论。世态乌栖屋，生涯雀在门。西山却多思，松雪动吟魂。
题温容村寺壁（金·郝俣）　　五言律诗　押庚韵	草树醒朝雨，乌鸢快晚晴。山光自明润，野气亦凄清。茗碗閒中味，纹楸静里声。此怀能自适，未要缚簪缨。
晚过寿宁（金·郝俣）　　五言律诗　押虞韵	稻垄分棋局，松门入画图。牛羊归自急，鸥鹭宿相呼。落日低青嶂，高风起暝途。归僧上烟霭，回首愧区区。
揽秀轩（金·郝俣）　　五言律诗　押支韵	寺得新游处，轩馀旧赋诗。山川蒲子国，松柏晋侯祠。行止非人力，登临且岁时。道人应笑我，真负鹿门期。
三月望日次边德举揽秀轩（金·郝俣）　　五言律诗　押先韵	水绕千家邑，山围一席天。桑麻新雨露，桧柏老风烟。梦后馀芳草，愁时更杜鹃。亦知推不去，端用得忘年。
郝吉甫蜗室（金·郝俣）　　七言律诗　押先韵	草草生涯付短椽，身随到处即安然。功名角上无多地，风月壶中自一天。世路久谙甘缩首，曲车才值便流涎。一生笑我林鸠拙，辛苦营巢二十年。
应制状元红（金·郝俣）　　七言律诗　押东韵	仙苑奇葩别晓丛，绯衣香拂御炉风。巧移倾国无双艳，应费司花第一功。天上异恩深雨露，世间凡卉漫铅红。情知不逐春归去，常在君王顾盼中。
故城道中同元东岩赋（金·郝俣）　　七言律诗　押庚韵	客亭南北厌飘零，尚喜扬镳过故城。桐叶不堪追往事，泥丸尤足见民情。青山阅世几兴废，白塔向人如送迎。伫立夕阳无限思，西风禾黍动秋声。
子文致君九日用安字韵聊亦同赋（金·郝俣）　　七言律诗　押寒韵	旅食京华秋又残，旧游真似梦槐安。閒居浪说重阳好，尘世端知一笑难。黄菊已堪增怅恨，白衣无复慰荒寒。马头明月应相笑，依旧红尘满客鞍。
题孔氏园亭（金·郝俣）　　七言律诗　押侵韵	严胜诸孙贤至今，相承种德满家林。绿槐丹杏风流远，翠竹苍松岁月深。倾盖昔谁陪俊赏，过庭今复嗣徽音。此生夙有东游愿，杖屦他时或可寻。
上巳前后数日皆大雪新晴游临漪亭上（金·郝俣）　　七言律诗　押寒韵	十日阴风料峭寒，试从花柳问平安。野亭寂历春将晚，山径萦纡雪未乾。足踏东流方纵酒，手遮西日悔投竿。渊明正草归来赋，莫作山中令尹看。
奉陪太守游南湖同鄗令赋（金·郝俣）　　七言律诗　押东韵	翠幄千章荫晚空，年华心赏两无穷。云头欲落催诗雨，池面微生解愠风。经笥使君谈似绮，仙舟令尹饮如虹。娵隅自适清池乐，不信参军是郝隆。
新秋（金·郝俣）　　七言律诗　押庚韵	旅食京华困郁蒸，可人秋意又新晴。夜窗便觉风千里，晓镜从添雪数茎。蝉噪不离羁客耳，燕归还动故园情。软红尘外西山色，乞与閒人眼暂明。
寺楼晴望（金·郝俣）　　七言律诗　押微韵	诘曲阑干面翠微，葱笼窗户溢清晖。雨侵斜日明边过，云望山前缺处归。多病过春犹止酒，薄寒向晚却添衣。宦名不负沧波愿，羞见陂田白鸟飞。
魏处士野故庄（金·郝俣）　　七言绝句　押鱼韵	郊原冷落霜风后，桑柘萧条兵火馀。试问当时卿与相，几家犹有旧田庐。
叠翠楼（金·郝俣）　　七言绝句　押删韵	画楼西畔石州山，指点云烟识翠鬟。回首十年真一梦，淡天如水夕阳閒。
题均福堂三首（金·郝俣）　　七言绝句　押尤韵	憧憧车马竞春游，不见溪堂五月秋。卧听云涛舂午枕，梦随鸥鸟落沙洲。
听雪轩（金·郝俣）	扶疏窗外竹，岁暮亦可爱。萧散轩中人，高节凛相对。清寒入梦境，风雨号万籁。觉来闻雪落，淅沥珠玑碎。饥肠出佳句，亹亹入三味。华堂沸丝竹，此乐付儿辈。
