被檄平田讼投宿兔山院留题（金末元初·王寂）　　五言律诗　押肴韵	人事绝纷譊，临轩面四郊。松风清不断，槐影密相交。花蕊香蜂穴，芹泥落燕巢。他年香火社，此地拟诛茅。
中秋月下有感戏效乐天（金末元初·王寂）　　五言律诗　押庚韵	此夜十分满，中秋万古情。素娥应不老，苍鬓可怜生。追想欢呼处，翻成叹息声。悲欢人自尔，月是一般明。
送王平仲二首（金末元初·王寂）　　五言律诗　押虞韵	潦倒少矍铄，臞儒馀愚迂。半面便健羡，无渠吾胡娱。袖手久不偶，铺书如枯株。索寞各作恶，呼车姑须臾。
沈州吊古（金末元初·王寂）　　五言律诗　押庚韵	李唐遭百六，边事失经营。大氏十传世，辽人久弄兵。战场春草瘦，戍垒墓烟平。今日归皇化，居民自乐生。
留寺壁（金末元初·王寂）　　五言律诗　押歌韵	断桥环曲水，萧寺枕横坡。佛壁书蜗篆，僧窗网雀罗。天高延月久，地润得春多。粥板催行李，驱驰奈老何。
题药师院（金末元初·王寂）　　五言律诗　押东韵	富贵刹那顷，兴亡瞬息中。当年秦女第，浩劫梵王宫。翠阁铅华歇，朱门锦绣空。给园与祇树，千古共高风。
鸡儿花（金末元初·王寂）　　五言律诗　押东韵	花有鸡儿号，形殊意却同。封包敷玉卵，含蕊啄秋虫。影卧夜栖月，头骈晓舞风。但令无夭折，甘作白头翁。
吊高丽（金末元初·王寂）　　五言律诗　押庚韵	句丽方窃据，唐将已专征①。国破千年恨，兵穷百战平。信知宗子固，不及众心成。试望含元殿，离离禾黍生。
寄王周拙道人（金末元初·王寂）　　七言律诗　押真韵	几年风浪汨迷津，一息烟霞遂隐沦。结屋正宜居子午，投巾聊复记庚申。儿孙又继平生志，姑妇能甘抵死贫。邂逅相逢应笑我，苍头华发走红尘。
寄李致美（金末元初·王寂）　　七言律诗　押删韵	别来岁月遽如许，鳞羽沈浮绝往还。款接清谈思寓直，未忘习气梦催班。信知天上玉堂好，何似江西道院閒。他日相逢能似旧，秖应君眼与南山。
受谏职夜久不寐（金末元初·王寂）　　七言律诗　押侵韵	责重还忧力不任，中宵未寝念之深。姚虞已拱垂衣手，山甫空劳补衮心。仗马不鸣羞短豆，野麋有志老长林。横身会有涓埃报，莫笑年来便学喑。
予叨谏员恨无补报矧年来归计未成昼夕梗于胸中作诗以见意（金末元初·王寂）　　七言律诗　押东韵	漏尽钟鸣谁执咎，望轻责重难为功。老蚕无地可作茧，惊雁见月思伤弓。言忠政恐祝三佞，句好岂辞黄九穷。吾非匏瓜能不食，朝暮喜怒从狙公。
至新蔡寓居开元寺暇日与文伯起登经楼赋诗寺壁旧有秦少游题咏计其年尚少于此作学官当时坡谷钜公皆推重意为远到而竟不然所谓方行万里出门车折轴惜哉（金末元初·王寂）　　七言律诗　押尤韵	往昔秦郎妙天下，淹留尝倚仲宣楼。长材不用虎为鼠，塌翼竟从蜩与鸠。夭矫飞云蜕仙骨，连卷雌霓落墙头。世閒玉人岂复有，应与晁张地下游。
初倒蔡下已有春意（金末元初·王寂）　　七言律诗　押真韵	向辞北阙犹飞雪，及到南州便得春。知有胜游供胜具，况宜閒处著閒身。江湖且作龟鱼主，天地能容虮虱臣。兀坐静思心语口，此来无愧汝阳人。
巩义卿游学蔡下积年今虽老豪气不除此州因兵火后乡校几废义卿独能徒步千里请所费于有司今复告成亦可谓能张吾军者也（金末元初·王寂）　　七言律诗　押东韵	泮宫俎豆几息矣，极力赞成时乃功。词源滔滔注绝壑，侠气凛凛凌层空。乡人敢易苏季子，坐客尽惊陈孟公。相见明年春更好，杏园人醉马嘶风。
方山闻有代者坐中或至潸然（金末元初·王寂）　　七言律诗　押齐韵	五年不去任推挤，惭愧铅刀试割鸡。妻子久甘尘满甑，儿童尝笑醉如泥。恨无遗爱宽齐市，空有馀愚汗冉溪。此去会应书下考，于潜痴女勿轻啼。
思归（金末元初·王寂）　　七言律诗　押尤韵	擢贾之发罪莫数，君恩犹许牧边州。梦寻蓟北山深处，身在淮西天尽头。袖手不应书咄咄，乞骸端欲榜休休。求田问舍真良策，卧地还胜百尺楼。
夜宿淮阴城下（金末元初·王寂）　　七言律诗　押尤韵	将军旗鼓渡中流，明旦孤城土一丘。埋没游魂随野草，烦冤新鬼哭沙洲。坐看赤壁飞灰灭，行想金陵王气收。惟有多情淮上月，夜深还照女墙头。
故人翟仲谋潦倒场屋今复见之所异于昔者苍颜白发耳适以诗陈情辄次其韵因以勉之（金末元初·王寂）　　七言律诗　押歌韵	忆昔妙年仝射策，今谁存者苦无多。酆城久矣埋长剑，陶壁依然挂短梭。铅椠功夫真戏耳，齑盐活计奈贫何。鹏图九万平生事，老翮青云尚可摩。
鸡头（金末元初·王寂）　　七言律诗　押寒韵	竹炉新煮软冰丸，咀嚼宁忧齿颊乾。谁认鳖胎刳玉弹，共惊蛟室泣珠盘。芋头有味终难永，菱角齐名不奈寒。唤起旧年风月兴，惜无千丈酒肠宽。
