社日（宋末金初·施宜生）　　五言律诗　押微韵	浊涧回湍激，青烟弄晚晖。缘随春酒熟，分与故山违。社鼓喧林莽，孤城隐翠微。山花羞未发，燕子喜先归。
赠明道人（宋末金初·施宜生）　　七言律诗　押东韵	休论道骨与仙风，自许平生义与忠。千古已尝窥治乱，一身何足计穷通。仰天但觉心如铁，览镜犹欣发未蓬。尘世纷纷千百辈，只君双眼识英雄①。
诗一首（宋末金初·施宜生）　　七言律诗　押齐韵	久坐乡关梦已迷，归来投宿旧沙溪。一天风雨龙移穴，半夜林峦鸟择栖。卖菜无人求好语，种瓜何地不成畦。男儿未老中原在，寄语鹍鸡莫浪啼。
感春（宋末金初·施宜生）　　七言律诗　押微韵	感事伤怀谁得知，故园閒日自晖晖。江南地暖先花发，塞北天寒迟雁归。梦里江河依旧是，眼前阡陌似疑非。无愁只有双蝴蝶，解趁残红作阵飞。
感钱王战台（宋末金初·施宜生）　　七言律诗　押灰韵	层层楼阁捧昭回，元是钱王旧战台。山色不随兴废去，水声长逐古今来。年光似月生还没，世事如花落又开。多少英雄无处问，夕阳行客自徘徊。
题壁（宋末金初·施宜生）　　七言律诗　押东韵	君子虽穷道不穷，人生自古有飘蓬。文章笔下千堆锦，志气胸中万丈虹。大抵养龙须是海，算来栖凤莫非桐。山东宰相关西将，俯仰怀贤倚暮风①。
至黄州吊东坡（宋末金初·施宜生）　　七言绝句　押东韵	文星落处天应泣，此老已知吾道穷。事业谩誇生仲达，功名犹忌死姚崇。
题将台（宋末金初·施宜生）　　七言绝句　押灰韵	梅花摘索未全开，老倦无心上将台。人在江南望江北，征鸿时送客愁来。
无题（宋末金初·施宜生）　　七言绝句　押江韵	唱得新翻稳贴腔，阿谁能得肯双双。天宁寺里尊前月，分擘清寒入小窗。
盆池（宋末金初·施宜生）　　七言绝句　押萧韵	盆池潋滟荫芭蕉，点水圆荷未出条。分得江湖好风景，断云飞去晚萧萧。
平阳书事（宋末金初·施宜生）　　七言绝句　押微韵	春寒窣窣透春衣，沿路看花缓辔归。穿过水云深密处，马前蝴蝶作团飞①。
山谷草书（宋末金初·施宜生）　　七言绝句　押纸韵	行所当行止当止，错乱中间有条理。意溢毫摇手不知，心自书空不书纸。
含笑花（宋末金初·施宜生）　　七言绝句　押支韵	百步清香透玉肌，满堂和气自心知。褰帷跛客相迎处，射雉春风得意时①。
严子陵钓台（宋末金初·施宜生）	悬崖断壑少人踪，只合先生卧此中。汉业已无一抔土，钓台今是几秋风。同学刘郎已冕旒，未应换与此羊裘。子云到老不晓事，不信人间有许由。
题平沙落雁屏景（宋末金初·施宜生）	江南江北八九月，葭芦伐尽洲渚阔。欲下未下风悠扬，影落寒潭三两行。天涯是处有菰米，如何偏爱来潇湘。
柳（宋末金初·施宜生）　　押支韵	魏王堤暗雨垂垂，还似春残欲别时。传语西风且停待，黛残黄浅不禁吹。
句（宋末金初·施宜生）　　押尤韵	只因未有良媒在，直到如今万万秋（题丫头岩）。
