河上（金·史肃）　　五言律诗　押齐韵	堤外三竿日，河边八尺泥。夜风喧马枥，秋露冷鸡栖。岁月吾生老，关山客梦迷。故园桃李树，摇荡不成蹊。
别张信夫（金·史肃）　　五言律诗　押虞韵	破垒残星没，寒城晓角孤。天低云错莫，野旷雪模糊。小市千钱米，征人丈八殳。边愁故未已，不敢恨长途。
登悯忠寺阁（金·史肃）　　五言律诗　押尤韵	净宇怀超想，层梯企俊游。喧卑三界尽，制作六丁愁。聚土閒童子，移山老比丘。能除分外见，寸木即岑楼。
读传灯录（金·史肃）　　五言律诗　押蒸韵	闭户懒不出，真成住夏僧。肝肠虽自苦，面目得人憎。处世若大梦，学禅犹小乘。早知文字误，更用读传灯。
夏夜（金·史肃）　　五言律诗　押东韵	一雨昭苏外，群山宴寂中。移床就佳月，引袂纳凉风。蜗舍怜渠小，蚊雷讶许同。幽怀閟清境，舒啸夜将终。
物化（金·史肃）　　五言律诗　押侵韵	物化能忘我，天游不用心。膻香群蚁聚，树静一蝉吟。败井劳深汲，荒庭阙近寻。枕书聊假息，夕日半墙阴。
立秋日（金·史肃）　　五言律诗　押尤韵	旧谷催新谷，今秋似去秋。年衰犹健饭，官达也穷愁。树鸟依依宿，檐萤细细流。个中诗句在，倚杖得冥搜。
感兴（金·史肃）　　五言律诗　押麻韵	避俗嫌高绝，干荣耻盗誇。居贫偶从仕，学道不忘家。树果蕃秋实，园葵粲晚花。一轩吾事了，无意竞纷华。
晓出东卢（金·史肃）　　五言律诗　押阳韵	谷口子真隐，水滨韦氏庄。鸥鹇宾客对，鸿雁弟兄行。小圃丛生竹，平林半是桑。朝阳生野渡，湿尽马蹄霜。
立秋日（金·史肃）　　五言律诗　押灰韵	畏景流庭过，凉飔即坐来。物随时共换，人觉老相催。憩蝶依丛稳，嘶蝉抱树哀。玉簪香好在，墙角几枝开。
偶读贾达之邀饭帖有感作诗哭之（金·史肃）　　七言律诗	微官已叹鸾栖屈，异事俄传鵩告凶。彩笔书来墨痕湿，玉楼人去酒尊空。当时快意牛心炙，今日伤怀马鬣封。一幅铭旌送哀挽，白杨萧索九原风。
别怀玉（金·史肃）　　七言律诗　押先韵	官曹不着市门仙，绿发匆匆换少年。惯作簿书尘里梦，愧无山水窟中缘。蜂腰鹤膝曾搜句，兔角龟毛不论禅。此别相思渺何许，一川山色雁连天。
方丈坐中（金·史肃）　　七言律诗　押先韵	纸本功名直几钱，何如付与北窗眠。诗书作我閒中地，风月知人醉里天。水底游鱼真见性，树头语鸟小参禅。平生习气莲华社，一炷香前结后缘。
早出遵化（金·史肃）　　七言律诗　押阳韵	朝来对酒不能觞，看尽西风去鸟行。山好未忘三日雅，诗穷赢得一秋忙。强颜红叶自由舞，野性黄花无赖香。多谢殷勤暮云影，更留淡墨写溪光。
宿睦村（金·史肃）　　七言律诗　押庚韵	阑干河汉已西倾，独坐披衣过五更。檐马丁东风外响，田车历辘月中行。忘形沙鸟知人意，窣地山云不世情。露草霜筠有幽意，诗题分付候虫声。
次韵安之饮酒（金·史肃）　　七言律诗　押寒韵	日上南窗已数竿，醉头扶起不巾冠。欲开社瓮多招客，先乞兵厨暂补官。玩世唯知酒功圣，藏身无似醉乡宽。麒麟阁上功名字，不博生前一笑欢。
偶书（金·史肃）　　七言律诗　押侵韵	东风数点梨花雪，吹我伤春万里心。知有高亭堪眺远，惜无佳客共登临。晴云入户团倾盖，飞鸟随人作好音。寒食清明少天色，孤居未要酒杯深。
次张信夫韵（金·史肃）　　七言律诗　押尤韵	绛帐先生寄一州，不教文字到横流。草玄只拟关门坐，好事应从载酒游。虎穴已曾探虎子，龙沟未信出龙头。锦囊诗句年来满，供尽閒花野草愁。
发脱（金·史肃）　　七言律诗　押寒韵	年年道路少清欢，处处葵蔬馈薄餐。月色过窗同夜梦，霜华著壁独朝寒。求医未有诗千首，破老惟消竹数竿。衰发从今不须脱，少留衰白戴黄冠。
复斋（金·史肃）　　七言律诗　押灰韵	居士年来一复斋，驯庭鸟雀绝惊猜。雨添窗下砚池满，风揭床头书卷开。身似卧轮无伎俩，心如明镜不尘埃。纷纷宠辱人间世，付与浮云任去来。
