将赴平阳诸公祖席分韵作（金·高士谈）　　五言律诗　押文韵	灞桥波似箭，南浦草如裙。此夜灯前泪，他年日暮云。醉和酲一半，悲与笑相分。莫作阳关叠，愁多不忍闻。
秋兴（金·高士谈）　　五言律诗　押尤韵	鼓角边城暮，关河古塞秋。渊明方止酒，王粲亦登楼。摇荡伤残岁，栖迟忆故丘。乾坤尚倾仄，吾敢叹淹留。
村行（金·高士谈）　　五言律诗　押阳韵	墟落依林莽，茅庐出短墙。儿童避车马，父老馈壶浆。半湿田新雨，犹青枣未霜。逢人问丰歉，一一叹声长。
不眠（金·高士谈）　　五言律诗　押庚韵	不眠披短褐，曳杖出门行。月近中秋白，风从半夜清。乱离惊昨梦，漂泊念平生。泪眼依南斗，难忘去国情。
秋晚书怀（金·高士谈）　　五言律诗　押麻韵	肃肃霜秋晚，荒荒塞日斜。老松经岁叶，寒菊过时花。天阔愁孤鸟，江流悯断槎。有巢相唤急，独立羡归鸦。
早起（金·高士谈）　　五言律诗　押先韵	晓起先乌鹊，愁多竟不眠。风霜严塞草，星月淡秋天。落叶亲携帚，垂瓶自汲泉。禁门朝万马，魂断忆当年。
春日（金·高士谈）　　五言律诗　押侵韵	迟日回轻暖，东风扫积阴。客愁眉上见，春意柳边寻。健犊躬耕计，归鸿去国心。醉乡如可隐，会放酒杯深。
丙寅刑部中二首（金·高士谈）　　五言律诗　押尤韵	世事邯郸枕，归心渭上舟。衅来无朕兆，意外得俘囚。忠信天堪仗，清明泽自流。藜羹犹火食，永愧绝粮丘。
集东坡诗赠程大本（金·高士谈）　　七言律诗　押真韵	十围便腹贮天真，谋道从来不计身。公业有田常乏食，陶潜无酒亦从人。异同更莫疑三语，饥饱终同寓一尘。待我南游载君去，扁舟归钓五湖春。
庚戌元日（金·高士谈）　　七言律诗　押先韵	旧日屠苏饮最先，而今追想尚依然。故人对酒且千里，春色惊人又一年。习俗天涯同爆竹，风光塞外只寒烟。残年无复功名望，志在苏君二顷田。
次伯坚韵（金·高士谈）　　七言律诗　押侵韵	公道向来惟白发，浮生何处用黄金。东风吹散三年恨，春色惊回万里心。急景只教人貌改，沧溟不放酒杯深。异时傥及公荣酌，准拟归来卧柳阴。
次韵饮嵓夫家醉中作（金·高士谈）　　七言律诗　押先韵	月中招得饮中仙，草露吹风洒净便。地有溪山真可乐，人如冰雪自无眠。清新李白诗能胜，勃窣张凭理最玄。功业本非吾辈事，此身聊复斗尊前。
晚登辽海亭（金·高士谈）　　七言律诗　押东韵	登临酒面洒清风，竟日凭栏兴未穷。残雪楼台山向背，夕阳城郭水西东。客情到处身如寄，别恨他时梦可通。自叹不如华表鹤，故乡常在白云中。
风雨宿江上（金·高士谈）　　七言律诗　押删韵	风雨萧萧作暮寒，半晴烟霭有无间。残红一抹沈天日，湿翠千重隔岸山。短发不羞黄叶乱，寸心常羡白鸥閒。涛声午夜喧孤枕，梦入潇湘落木湾。
志隐轩（金·高士谈）　　七言律诗　押元韵	家居潇洒似江村，花草侵阶水映门。元亮结庐山挂眼，孔融好客酒盈尊。肯教轩冕移心志，未厌林泉入梦魂。我亦平生倦游客，一廛无处问东屯。
晓起戏集东坡句二首（金·高士谈）　　七言绝句　押先韵	簟纹如水帐如烟，一榻清风直万钱。困卧北窗呼不起，老夫风味也堪怜。
棣棠（金·高士谈）　　七言绝句　押阳韵	閒庭随分占年芳，袅袅青枝淡淡香。流落孤臣那忍看，十分深似御袍黄。
雪（金·高士谈）　　七言绝句　押尤韵	蔌蔌天花落未休，寒梅疏竹共风流。江山一色三千里，酒力消时正倚楼。
苦竹（金·高士谈）　　七言绝句　押真韵	密叶脩茎雨后新，肯因憔悴损天真。清如南国纫兰客，瘦似西山采蕨人。
睡起（金·高士谈）　　七言绝句　押东韵	平生心性乐疏慵，多病追欢兴亦空。睡起不知春巳老，一帘红雨杏花风。
