方平道中（金末元初·段克己）　　五言律诗　押真韵	沙软新经雨，风轻不起尘。溪山随处好，花柳著行新。放浪聊终日，蹉跎又一春。行年已如此，犹复向来人。
微雨后偶成（金末元初·段克己）　　五言律诗　押支韵	孤愤凭谁诉，长歌聊自怡。整衣怜瘦减，扶杖觉衰迟。小饮非愁敌，轻寒与睡宜。今朝春雨好，稚子莫啼饥。
余侨居龙门山十有馀年封张二子日从余游而贫又甚焉因写所怀兼简二子共成一笑（金末元初·段克己）　　五言律诗　押虞韵	病久慵增剧，途穷事转迂。木兼形共槁，锥与地俱无。醉语劳挥麈，悲歌漫叩壶。鲜鲜篱下菊，笑汝益羁孤。
仲坚见和复用韵以答（金末元初·段克己）　　五言律诗　押虞韵	道在山林胜，心閒岁月迂。家风贫更好，习气老难无。日力分诗卷，生资负酒壶。儒冠三十载，转觉此身孤。
枕上再赓前韵（金末元初·段克己）　　五言律诗　押虞韵	几年成懒散，一榻了慵迂。诗酒心犹在，功名梦亦无。雨来催觅句，鸟去劝提壶。静里那须此，应怜客意孤。
野步仍用韵示封张二子（金末元初·段克己）　　五言律诗　押虞韵	散策溪头路，溪回路更迂。山随行处好，人似往年无。波静鱼千里，天晴春一壶。龙门何限景，岁晚不相孤。
李山人湛然始生之朝座客各赋诗为寿亦作四韵以期所未至不特称道而己庶几尽朋友相成之义云（金末元初·段克己）　　五言律诗　押删韵	脱迹豺狼外，容身鹜雁閒。虚舟元不系，倦翼自知还。饮水犹能乐，编茆足可跧。莫教方寸地，空负一生閒。
封仲坚挽词（金末元初·段克己）　　五言律诗　押文韵	但怪经过少，那知生死分。穗帷徒见像，尊酒罢论文。楄柎人为具，邱坟志共闻。世无韩吏部，为尔借卢殷。
张器之雄飞亭（金末元初·段克己）　　五言律诗　押萧韵	落魄张公子，身贫志不凋。鸾栖辞枳棘，鹏翼上扶摇。季子终怀印，相如竟过桥。香名脍人口，诗句大牛腰。
寿家弟诚之（金末元初·段克己）　　七言律诗　押支韵	道行不得且栖迟，一唯谁传鲁仲尼。瑞世不求麟凤质，急难空赋鹡鸰诗。玉堂金马知何处，白石清泉有素期。但使平生忠义在，乐天知命复奚疑。
乙未人日饮范君子和酒酣赋诗呈座上诸君（金末元初·段克己）　　七言律诗　押微韵	正月七日春欲动，拂面东风力尚微。且贪席上宾朋乐，未觉平生事业非。青山绿水俱可隐，白发苍颜胡不归。会须高揖浮邱袂，千仞冈头一振衣。
五月二十三日夜分雨作凉风飒然木叶萧瑟绝似往年七八月感时物之变不能为怀漫浪成诗聊以自释（金末元初·段克己）　　七言律诗　押尤韵	云压虚檐黯不收，雨声飞妥碧山头。帘帏清彻三更梦，枕簟凉生五月秋。入夜悲风何淅沥，先时病叶已飕飗。心非木石能无感，唤起悠悠故①国愁。
寄仲坚汉臣二子（金末元初·段克己）　　七言律诗　押鱼韵	经春日日卧空庐，门巷萧条长者车。一卷时看王湛《易》，数行慵寄子公书。风光少得如人意，颜面从教与世疏。闻健不来花下醉，明年花发定何如。
诔双峰兴上人（金末元初·段克己）　　七言律诗　押真韵	试圆石上再生身，啸月吟风性益真。解脱莲花祛梦幻，忽惊野马逐埃尘。双峰莫遂幽栖志，一钵谁为嫡嗣人。便恐丛林无正脉，为君一哭涕横陈。
和家弟诚之诗社燕之作（金末元初·段克己）　　七言律诗　押覃韵	胶胶世事久经谙，肯著红尘换翠岚。骐骥捕鼷非所任，干将补履岂其堪。老无成事唯多懒，少不如人何更贪。花下一杯谁伴我，清风明月便为三。
红梅用诚之弟韵（金末元初·段克己）　　七言律诗　押寒韵	梅花香里倚蒲团，万事人间总不干。醉梦每怜春意浅，诗魂长绕夜枝寒。记曾上苑溪边见，又向前村雪里看。回首青蕤已如豆，齿牙衰朽怯微酸。
癸卯春二月有五日卫生袭之诞日也座中生捧卮酒乞言因用景纯寿日诗韵以答盛意兼谢不敏（金末元初·段克己）　　七言律诗　押先韵	压倒诗人白与元，淋漓醉墨出佳篇。心澄寒玉泉中水，衣惹霜岩顶上烟。岁晚相依清士瘦，穷途渐觉曲生贤。黄冠野服从人笑，自断此生休问天。
自讼（金末元初·段克己）　　七言律诗　押青韵	无将大车尘冥冥，无迩宵人恶易形。吏部有书惭荐李，莱公当轴谬推丁。慎交已昧书中戒，悔过聊书座右铭。自是昌阳堪引寿，不须辛苦进猪苓。
彦衡丧子乡社诸君皆有诗以慰其哀余忝交游之长乌能无言因赋此以赠之（金末元初·段克己）　　七言律诗　押支韵	昔年曾读乐天诗，晚岁情钟玉雪儿。今日为君重感叹，片时何意便乖离。迎门犹记牵衣笑，抚榻空怀涨乳悲。梦里不知生死隔，旧嬉游处细寻推。
丁未新正与诗社诸公园亭宴集彦衡有诗众皆属和一时樽酒宾席之胜殆可乐也余虽老顾不可虚盛意勉为赋此（金末元初·段克己）　　七言律诗　押灰韵	秋去冬来春又催，昆明信有劫馀灰。心游碧落丝千尺，梦绕琼林日几回。处世祇宜同鹿豕，和羹谁复忆盐梅。老来笔力犹强健，一首新诗酒一杯。
