雪（金·雷渊）　　五言律诗　押齐韵	风定云仍暖，天围四顾低。纷纷俄搅野，浩浩欲平溪。樵担归时重，渔舟望处迷。饥鸦空绕树，若个可安栖。
赋侯相公云溪（金·雷渊）　　七言律诗　押阳韵	相君襟度本汪洋，戏凿陂池便渺茫。解起晴云作霖雨，更邀明月贮清光。千重复岭藏仙境，万斛香泉酿醉乡。毕竟麟符抛不得，烟波空效五湖苍。
赠陈司谏正叔（金·雷渊）　　七言律诗　押歌韵	洗兵有志挽天河，补衮刚留谏诤坡。赋出石肠还婉丽，政成铁面却中和。寒侵桃李凄无色，雪压池塘惨不波。急手尊前谋一醉，六街尘土涴人多。
洛阳同裕之钦叔赋（金·雷渊）　　七言律诗	日上烟花一片红，崧邙西峙洛川东。才闻候骑传青盖，又见牵羊出绛宫。事去关河不横草，秋来陵寝但飞蓬。书生不奈兴亡恨，斗酒聊浇磈磊胸。
赠答麻信之（金·雷渊）　　七言律诗　押侵韵	五老英灵未陆沉，一枝高秀出词林。圭璋自是清朝器，律吕偏谐治世音。此去文章足知巳，后来功用只斋心。济时相约元刘了，索我云山深复深。
宫鸦（金·雷渊）　　七言律诗　押东韵	万树琼芳锁汉宫，群鸦容与五云中。曙光先背朝阳日，春信频呼禁籞风。青鬓巧梳欣一色，秀眉学画斗新工。凤楼未讶啼声切，愁满长门信未通。
马上见桃花（金·雷渊）　　七言律诗　押青韵	九衢鞍马苦尘腥，忽见溪桃倦意醒。未必施朱便粗俗，最怜涤露出娉婷。城东诗老图幽绝，水上仙郎记窈冥。何似玉堂留故事，卖花担上有丹青。
叔献兄归隐崧山有诗见及依韵奉寄（金·雷渊）　　七言律诗　押东韵	几百千年一敬通，飘飘归袂振孤风。平生自处神明在，衰俗无从议论公。韶箾向来仪彩凤，弋矰何苦慕冥鸿。他年杖屦相寻处，三十六峰云雾中。
刘御史云卿挽词二首（金·雷渊）　　七言律诗　押侵韵	气干参天拟万寻，圣门梁栋自堪任。豸冠岳岳锋棱峻，凫舄翩翩惠爱深。可忍佳城玉埋土，最哀慈幄血沾襟。传家赖有双珠在，不尔如何慰士林。
送李执刚致仕归洛（金·雷渊）　　七言律诗　押庚韵	漕计中兴属老成，引年陈请独峥嵘。果能办此公真勇，爱莫留之我怆情。尘坌恐惊黄鹄举，烟波不负白鸥盟。洛阳去去春如锦，昼日神仙看地行。
梨花得红字（金·雷渊）　　七言律诗　押东韵	雪作肌肤玉作容，不将妖艳嫁东风。梅魂何物三春在，桃脸真成一笑空。雨细无情添寂莫①，月明有意助丰融②。相如病渴妨文赋，想像甘寒结小红。
次裕之韵兼及景玄弟（金·雷渊）　　七言律诗　押灰韵	名肠相焮半成灰，战退纷华旆始回。文字喜逢修月手，津梁愧乏济川材。䓁閒有酒辄共醉，信口哦诗不置才。最忆平生刘子骏，紫芝可惜不偕来。
题黄华江皋烟树二首（金·雷渊）　　五言绝句　押遇韵	疏柳静茅亭，亭下长江路。不见亭中人，萧萧烟景莫。
读孔北海传（金·雷渊）　　七言绝句　押删韵	汉室风流绝建安，老瞒父子力排山。可怜鲁国真男子，也着区区七子间。
济南汎舟水底见山有感而作（金·雷渊）　　七言绝句　押先韵	南山已在风尘外，更恐飞埃涴碧巅。一棹晚凉波底看，浴沂面目本天然。
𠷠母石同裕之赋（金·雷渊）　　七言绝句　押灰韵	千古崩崖一罅开，强将神怪附郊禖。无情顽石犹胎谤，贝锦从为巷伯哀。
洮石砚（金·雷渊）　　七言绝句　押尤韵	缇囊深复有沧洲，丈石春融翠欲流。退笔成丘竟何益，乘时真欲砺吴钩。
河山形胜图（金·雷渊）　　七言绝句　押先韵	高峰巨堑与天连，中国关防表里全。北岸尘氛重回首，不如图上看风烟。
云卿父子有宛丘之行作二诗为饯（金·雷渊）　　押东韵	阳春到上林，百卉纷白红。岸谷稍敷腴，溪光亦冲融。独有石间柏，不落鼓舞中。期君如此木，岁晚延清风。
京叔将拜埽于陈徵言为赠老懒废学茫无所得独记其与屏山云卿襟期所在者非以为诗也（金·雷渊）　　押先韵	梁苑池塘生绿烟，吹台草色春芊芊。故人幽扃闭长眼，气㮣英英犹眼前。阳春无力苏重泉，孝子感时涕泗涟。匍匐归埽淮阳阡，徵予赠别意拳拳。我自顽顿须人镌，安能视后辄子鞭。姬情孔意星日悬，斡旋万化中持权。斯文兴丧实关天，寻常墨客技艺然。医巫星历相比肩，何用雕琢空徂年。即今海县谩腥膻，独挽洙泗可洗湔。乃公有志屏山贤，二豪在日予牵连。伤哉未售坟巳颠，老我欲种南山田。子之兄弟其周旋，事业绝胜空言传。
