寄商孟卿（金末元初·杨奂）　　五言律诗　押先韵	无穷唯永日，有尽是流年。白发谁能免，丹经恐妄传。会心人健否，到处冢累然。衮衮风波地，方思万里船。
寄朱生（金末元初·杨奂）　　五言律诗　押歌韵	不知朱记室，岁晚竟①如何。老舅家谁托，孀亲鬓已皤。林泉忧患少，京国是非多。为客几时了，悲凉弹铗歌。
河道村（金末元初·杨奂）　　五言律诗　押真韵	官路人家少，边城驿使频。季鹰终去洛，王粲近归秦。天地群龙斗，泥沙尺蠖伸。亲朋应笑我，头白傍风尘。
留别儒禅（金末元初·杨奂）　　五言律诗　押支韵	溪行鱼不畏，岩宿虎相随。怕客谈新事，逢人诵旧诗。衲轻聊覆体，米滑欲翻匙。僧腊知馀几，霜须①已满颐。
谢顾副言问疾（金末元初·杨奂）　　五言律诗　押鱼韵	久谢公家事，时劳长者车。可怜新病后，未觉故人疏。渭北偏饶梦，河南近得书。相忘吾岂敢，欲出怯篮舆。
宿草堂二首（金末元初·杨奂）　　五言律诗　押麻韵	百顷逍遥苑，千年罗什家。荒林藏屋小，细径逐溪斜。老桧今何在，瑞莲春自花。山灵憎俗驾，朝暮白云遮。
雨夜（金末元初·杨奂）　　五言律诗　押庚韵	关河隔千里，笔研寄馀生。老觉乡心重，閒知世念轻。微风摇竹影，细雨簌檐声。落魄缘何事，吾今不用名。
题城南阴氏永思亭（金末元初·杨奂）　　五言律诗　押支韵	结庐守丘垄，种柏长孙枝。不为城府屈，况求时世知。曾无綵衣梦，谁有角弓诗。薄宦归来晚，因君涕满颐。
访耿君玉隐居（金末元初·杨奂）　　五言律诗　押尤韵	居幽穿洞府，岸狭束溪流。细径邻翁熟，悬厓远客愁。桥明山月上，窗暗野云浮。世事何曾到，年侵亦白头。
饮山家（金末元初·杨奂）　　五言律诗　押灰韵	为爱春风好，乘时把一杯。百年双眼在，万事寸心灰。花向坐中落，客从云外来。诗成无纸笔，画地惜苍苔。
青峰寺哭灿然弟（金末元初·杨奂）　　五言律诗　押庚韵	长别惟生死，难忘是弟兄。但吾今到处，想汝昔曾行。乡社三年阻，兵戈一梦惊。青山风雨夜，此去更伤情。
晚至青口（金末元初·杨奂）　　五言律诗　押青韵	长年困行役，短发易飘零。世事惊春梦，交亲散晓星。烧痕侵路黑，柳色夹堤青。落日明霞底，原情动鹡鸰。
浮生一首怀裕之（金末元初·杨奂）　　五言律诗　押先韵	汉节飞云外，秦城落照边。浮生空自老，归计定何年？泪满陈蕃榻，心摇祖逖鞭。短诗聊遣兴，羞向故人传。
抚州（金末元初·杨奂）　　五言律诗　押尤韵	北界连南界，昌州又抚州。月明鱼泊夜，霜冷鼠山秋。为客无时了，劳生有许愁。残年婴世网，吾欲谢浮①鸥。
至滑州堤（金末元初·杨奂）　　五言律诗　押删韵	旧事悲存没，残年厌往还。孤城晴雪底，双塔暮云间。马没长津①在，龙归老井閒。隔林青数点，多是浚州山。
宿南石桥（金末元初·杨奂）　　五言律诗　押真韵	江流平入楚，山势远连秦。岸柳犹含冻，溪花欲破春。石衔车辙古，沙印虎蹄新。晚境长为客，空山不见人。
出鸦路宿北石桥（金末元初·杨奂）　　五言律诗　押支韵	烧火连山暗，春云出谷迟。避人投野店，系马就疏篱。旧字①颓垣在，新愁客枕知。清明无几日，细与数归期。
承德亨见访（金末元初·杨奂）　　五言律诗　押删韵	世事元无定，人生只合閒。君今悲白发，我亦负青山。废郭官居冷，荒年旅食悭。最怜情意厚，朝至暮方还。
答京叔文季昆仲（金末元初·杨奂）　　五言律诗　押庚韵	何处音书至，刘家好弟兄。科名先世在，诗律早年成。岭北饶风雪，淮南困甲兵。论文吾有意，尊酒阻同倾。
未归（金末元初·杨奂）　　五言律诗　押真韵	渭水遥通洛，函关近隔秦。百年垂老日，千里未归身。梦寐嫌为客，妻孥不讳贫。一官无可恋，花气五陵春。
