陜州（金·李汾）　　七言律诗　押青韵	黄河城下水澄澄，送别秋风似洞庭。李白形骸虽放浪，并州豪杰未凋零。十年道路双蓬鬓，万里乾坤一草亭。八月崤陵霜树老，伤心休折柳条青。
州北（金·李汾）　　七言律诗　押歌韵	州北光风艳绮罗，南来扈从北人多。梨园法曲怀奴舞，月窟新声倩女歌。紫禁衣冠出金马，青楼阡陌瞰铜驼。薄游却忆开元日，常逐春风醉两坡。
再过长安（金·李汾）　　七言律诗　押歌韵	细柳斜连长乐坡，故宫今日重经过。一时人物存公论，万里云山入浩歌。白发归来几人在，青门依旧少年多。自怜季子貂裘敝，辛苦灯前读揣摩。
汴梁杂诗四首（金·李汾）　　七言律诗　押先韵	天津桥上晚凉天，郁郁皇州动紫烟。长乐觚棱青似染，建章驰道直于弦。犬牙磐石三千国，圣子神孙亿万年。一策治安经济了，汉庭谁识贾生贤。
上清宫三首（金·李汾）　　七言律诗　押庚韵	忆昔秋风从茂陵，词臣忝预汉公卿。瑶池宴罢西王母，翠辇归来北斗城。石马嘶残人事改，劫灰飞尽海山平。唯馀太一池边月，伴我骖鸾上玉京。
避乱陈仓南山回望三秦追怀淮阴侯信漫赋长句（金·李汾）　　七言律诗　押元韵	凭高四顾战尘昏，鹑野山川自吐吞。渭水波涛喧陇阪，散关形势轧兴元。旌旗日落黄云戍，弓剑霜寒白草原。一饭悠悠从漂母，谁怜国士未酬恩。
雪中过虎牢（金·李汾）　　七言律诗　押豪韵	萧萧行李戛弓刀，踏雪行人过虎牢。广武山川哀阮籍，黄河襟带控成皋。身经戎马心逾壮，天入风霜气更豪。横槊赋诗男子事，征西谁为谢诸曹。
西归（金·李汾）　　七言律诗　押微韵	扰扰王城足是非，不堪多病决然归。只因有口谈时事，几被无心触祸机。日暮豺狼当路立，天寒雕鹗傍人飞。终南山色明如画，何限春风笋蕨肥。
避乱西山作（金·李汾）　　七言律诗　押灰韵	三月都门昼不开，兵尘一夕捲风回。也知周室三川在，谁复秦庭七日哀。鸦啄腥风下阳翟，草衔冤血上琴台。夷门一把平安火，定逐恒山候骑来。
清明（金·李汾）　　七言绝句　押庚韵	鸣珂振毂满重城，春日绵绵老燕莺。人在碧鸡坊外住，澹随流水过清明。
下第（金·李汾）　　七言绝句　押微韵	学剑攻书漫自奇，回头三十六年非。春风万里衡门下，依旧并州一布衣。
磻溪（金·李汾）　　七言绝句　押尤韵	封侯输与曲如钩，冷坐磻溪到白头。老妇厨中莫弹铗，白鱼留待跃王舟。
感寓述史杂诗五十首 苏客卿秦（金·李汾）　　七言绝句　押庚韵	游说诸侯获上卿，贾人唇舌事纵横。可怜一世痴儿女，争羡腰间六印荣。
拟张水部行路难（金·李汾）	洛阳行人心欲折，半年西州信音绝。弹笔峡口兵尘高，半夜心悬陇山月。君不见嗷嗷失群鸟，泪尽眼流血。潼关昼闭汉使稀，安得慰我生离别。
云溪晓汎图（金·李汾）　　押尤韵	晓景澹明月，落影潭西丘。晴川挂烟树，光拂云河流。枫林入行色，关山生白头。羡羡画中人，忆我秦川游。君帆渺何许，傥下沧浪洲。沧浪吾有约，寄谢同盟鸥。
古月一篇为裕之赋（金·李汾）	古月天不收，敌君三万秋。天孙弄明镜，光涌云间流。忆昔放逐江南州，金陵女儿歌棹讴。草裹乌纱巾，散著紫绮裘。酒酣把玉笛，直欲扪参历井、骑斗牛。醉中呼儿摇双舟，吾欲乘流下石头。起来茫茫视八极，万里只有元丹丘。丹丘子，游人间，风尘何为往复还。玉华山人近招我，九日朝帝苍梧山。
