郊外（金·赵沨）　　五言律诗　押阳韵	迥野饶秋色，高台半夕阳。鸥眠沙渚静，鸟没岭云长。薄宦违幽兴，浮生更异乡。岁华成白首，丘壑愈难忘。
贡院中怀山中故居（金·赵沨）　　五言律诗　押阳韵	岁晚西溪路，谁过旧草堂。苔纹侵柱础，竹色度邻墙。白首光阴疾，青山意绪长。相思老兄弟，夜夜梦还乡。
贡院闻雨（金·赵沨）　　五言律诗　押阳韵	灯暗风翻幔，蛬吟叶拥墙。人如秋巳老，愁与夜俱长。滴尽阶前雨，催成镜里霜。黄花依旧好，多病不能觞。
九日怀尹无忌（金·赵沨）　　五言律诗　押删韵	茅屋秋萧索，幽居尽日閒。碧云看欲暮，远客几时还。书剑成何事，风尘只强颜。思君千里梦，夜夜到燕山。
秋郊晚望（金·赵沨）　　五言律诗　押麻韵	桃竹犹堪杖，幽寻兴颇嘉。池荷能几叶，篱菊不多花。地坼成龟兆，林枯出犬牙。村农庆丰岁，社鼓巳三挝。
元日（金·赵沨）　　五言律诗　押尤韵	马上逢元日，东风送客愁。滹沲春水渡，瀛海夕阳楼。雪照潘郎鬓，尘侵季子裘。劳生巳强半，更欲玷清流。
过良乡县学（金·赵沨）　　五言律诗　押庚韵	儒宫宜地僻，竟日有馀清。殿古碑仍在，庭空草自生。风高时脱木，云重欲摧城。客兴巳消洒，秋堂更雨声。
和诜上人雪诗（金·赵沨）　　五言律诗　押真韵	贫巷仍飞雪，空庭迥绝尘。照窗疑不夜，着树忽惊春。枕冷梦魂短，山明天宇新。赋诗分气象，定有灞陵人。
涧上（金·赵沨）　　五言律诗　押元韵	远径留残照，疏林出小园。山川半豺虎，岁月且琴尊。杜老新鸡栅，庞公旧鹿门。不才真忝窃，人道典刑存。
新凉（金·赵沨）　　五言律诗　押真韵	颇觉小眠快，便知秋意真。清风论世旧，老圃得时新。移竹观君子，翻书访古人。可人陶靖节，随意葛天民。
仙和尚坐脱（金·赵沨）　　七言律诗　押先韵	识得从来觉性圆，西归只履更翛然。永嘉稳步曹溪路，临济饱参黄檗禅。桶底脱时无一物，机轮转处有三玄。火中留得一茎草，依旧光明烁大千。
黄山道中（金·赵沨）　　七言律诗　押删韵	小谷城荒路屈蟠，石根寒碧涨秋湾。千章秀木黄公庙，一点飞云白塔山。好景落谁诗句里，蹇驴驼我画图间。膏肓泉石真吾事，莫厌乘閒数往还。
用仲谦元夕诗韵（金·赵沨）　　七言律诗　押阳韵	闻道蓝田辋口庄，欹湖前日具飞航。李膺定巳回仙棹，王绩无由入醉乡。薄宦系人如坐井，穷愁染鬓欲成霜。早知上界多官府，只向人间作酒狂。
盆池荷花（金·赵沨）　　七言律诗　押阳韵	一泓寒碧甃波光，雨后妖红独自芳。不许纤尘污天质，政须清吹发幽香。洛神初试凌波袜，妃子来从礜石汤。休笑埋盆等儿戏，要令引梦水云乡。
扈从车驾至荆山（金·赵沨）　　七言律诗　押东韵	海上飞来碧玉峰，瑶林琪树更青葱。参差楼观浮云表，颠倒山光落镜中。侍从有臣司碧落，笑谈无处不清风。好分灵沼为膏泽，乞与人间作岁丰。
中秋（金·赵沨）　　七言律诗　押庚韵	秋气平分月正明，蕊珠宫阙对蓬瀛。巳驱急雨消残暑，不遣微云点太清。帘外清风飘桂子，夜深凉露滴金茎。圣朝不奏霓裳曲，四海歌讴即乐声①。
题齐物堂（金·赵沨）　　七言律诗　押东韵	至人识破浮生理，万变何尝有不同。果蝶梦周周梦蝶，为风乘我我乘风。得时未必全无识，穷处方知却有通。毕竟欲齐齐底物，世间元是一虚空。
聚远台（金·赵沨）　　五言绝句　押灰韵	独上平台上，风云万里来。青山一尊酒，落日未能回。
晚宿山寺（金·赵沨）　　七言绝句　押蒸韵	松门明月佛前灯，庵在孤云最上层。犬吠一山秋意静，敲门时有夜归僧。
和茂才韵（金·赵沨）　　七言绝句　押麻韵	十年为客未还家，赢得毵毵两鬓华。别后故人应念我，不来踏雪看梅花。
