雪（金·冯延登）　　五言律诗　押侵韵	屋破寒无那，庭空雪已深。山川非旧观，松柏见贞心。冻雀争遗粒，栖鸦点莫林。携琴访溪友，清兴忆山阴。
宿三冢寺（金·冯延登）　　七言律诗　押蒸韵	老柏苍苍缠老藤，招提牢落有残僧。瞑禽自入藏经阁，饥鼠时窥照佛灯。未得安心如北秀，却思觅法趁南能。濛濛雨暗门前路，更得云房一曲肱。
代郡杨黻之与余同辰月日时亦然渠有诗因为次韵（金·冯延登）　　七言律诗　押虞韵	阴阳亹亹定何如，自信祥金先有模。曾见唐生谈跃马，岂知阮籍哭穷途。倦游笑我衰髯白，弄笔怜君醉袖乌。便欲移书与欧九，略分馀论为嘘枯。
寄笏青柯平（金·冯延登）　　七言律诗　押豪韵	飞雪惊沙捲屋茅，清寒泼水透绨袍。松风度壑江声远，萝月当轩扇影高。敢对名山谈世事，不妨空腹贮离骚。且将手版牢藏起，政恐山人识马曹。
射虎得山字（金·冯延登）　　七言律诗　押删韵	田翁太息论三害，猎骑俄惊见一斑。涎口风生雷吼怒，角弓寒劲月痕弯。柳营共许千人敌，鱼服仍馀一矢还。我欲残年赏神骏，短衣匹马梦南山。
华清故宫（金·冯延登）　　七言律诗　押江韵	宠贵羊羔退曲江，华清雾阁对云窗。层峦未了霓裳舞，迁客俄惊羯鼓腔。檐际疏星疑晓镜，天边晴树认高幢。游人尚喜风流在，白石涵波皂荚䨇。
西园得西字（金·冯延登）　　七言律诗　押齐韵	芳径层峦百鸟啼，芝廛兰畹自成蹊。仙舟倒影涵鱼藻，画栋销香落燕泥。淑景晴薰红树暖，蕙风轻汎碧丛低。冈头醉梦俄惊觉，歌吹谁家在竹西。
探春得波字（金·冯延登）　　七言律诗　押歌韵	好雨新晴景气和，东陂冰尽水增波。茅茨影里燕双语，桃李梢头春几何。霁霭未收芳陌润，斜阳偏傍小楼多。雕鞍画毂方争道，更得留连藉绿莎。
春雨二首（金·冯延登）　　七言律诗　押微韵	山市人归暮雨飞，倚筇久立看檐霏。乍来势若悬麻密，暂止声如鼓瑟希。砌下蚁归低赤帻，帘间燕入湿乌衣。今宵客梦知安稳，厌浥新凉到枕帏。
藤花得春字（金·冯延登）　　七言律诗　押真韵	白白红红委暗尘，苍藤次第着花新。龙蛇奋起三冬蛰，缨络分垂百尺身。见说紫云偏得意，不知翠幄巧藏春。斋厨晚甑清香满，未信侯门有八珍。
兰子野晚节轩（金·冯延登）　　七言律诗　押寒韵	华颠益信寸心丹，直道宁论末路难。不叹士元淹骥足，但忧仲叔累猪肝。篱根佳菊分秋色，檐外长松耐岁寒。几有琴书尊有酒，却愁儿辈觉清欢。
元日隆安道中（金·冯延登）　　七言绝句　押先韵	山冈重复三竿日，溪路萦回一席天。老境飘零情更恶，又从马上得新年。
八月十四日宿官塔下院二首（金·冯延登）　　七言绝句　押侵韵	野僧引客看脩竹，拄杖入林惊暝禽。一道细泉鸣藓磴，恍如閒听颖师琴。
洮石砚（金·冯延登）　　七言绝句　押微韵	鹦鹉洲前抱石归，琢来犹自带清辉。芸窗尽日无人到，坐看玄云吐翠微。
郾城道中（金·冯延登）　　押真韵	北风惨澹扬沙尘，郾西三日无行人。十村九村鸡犬静，高田下田狐兔驯。昨朝屏息过溪口，知有白额藏深榛。赤子弄兵更可恻，路旁僵尸衣血新。野叟伛偻行拾薪，欲语辟易如惊麇。瘦梅疏竹未慰眼，只有清泪沾衣巾。
玉楼春 宴河中瑞云亭（金·冯延登）	长原迤逦孤麋卧。野色微茫河界破。草行绳屦绿云深，花触飞丸红雨妥。高亭初试煎茶火。醉玉渐哗春满座。行杯莫厌转筹频，佳节等閒飞鸟过。
