庆州回过盘岭宿义园（金·刘汲）　　五言律诗　押虞韵	随马雨不急，催人日欲晡。山从林杪出，路到水边无。拘缚嗟微宦，崎岖走畏途。村家应最乐，鸡酒夜相呼。
到家（金·刘汲）　　五言律诗　押鱼韵	三载尘劳虑，翻然尽一除。园林未摇落，庭菊正扶疏。绕屋看新树，开箱检旧书。依然故山色，潇洒入吾庐。
题西嵓 其二（金·刘汲）　　七言律诗　押真韵	卜筑西嵓最可人，青山为屋水为邻。身将隐矣文何用，人不知之味更真。自古交游少同志，到头声利不关身。清泉便当如渑酒，浇尽胸中累劫尘。
留别四弟（金·刘汲）　　五言绝句　押庚韵	对床喜清夜，尊酒话平生。自是今宵雨，于人却有情。
酒中作（金·刘汲）　　五言绝句　押微韵	树暗春将老，酒阑人欲归。裴佪风月夜，花絮一帘飞。
高阳道中（金·刘汲）　　七言绝句　押东韵	杏花开过野桃红，榆柳中间一径通。禽鸟不呼村坞静，满川烟雨淡濛濛。
家僮报西嵓栽植滋茂喜而成咏（金·刘汲）　　七言绝句　押侵韵	孤云出岫本无心，何用微名挂士林。近日故园消息好，西嵓花木已成阴。
题西嵓 其一（金·刘汲）	人爱名与利，我爱水与山。人乐纷而竞，我乐静而閒。所以西嵓地，千古无人看。虽看亦不爱，虽赏亦不欢。欣然会予心，卜筑于其间。有石极峭屼，有泉极清寒。流觞与韨褉，终日堪盘桓。此乐为我设，信哉居之安。
平凉道中（金·刘汲）　　押微韵	青山炯无尘，尘满行人衣。行人望青山，咫尺不得归。吾归不作难，世故苦相违。何当临溪水，一洗从前非。
南园步月（金·刘汲）　　押月韵	云横树外山，树映山巅月。微风拂寒枝，疏光散清樾。幽欢难相遇，此景安可忽。从来山水心，不为尘埃没。
不如意（金·刘汲）	朝亦不如意，暮亦不如意。今日只如此，来日复何异。一欢强欲谋，百忧已先至。乃至尘网苦，动辄心万计。高轩与华冕，傥来亦如寄。规规必欲求，愈劳终不遂。善哉荣𠷠期，自宽以遣累。
