零口早行（金·刘昂）　　五言律诗　押真韵	马上兀残梦，沉沉天向晨。行云如妒月，古道不逢人。野旷耕声远，山高露气新。哦诗无好语，聊尔一吟呻。
吊张维翰维中兄弟（金·刘昂）　　七言律诗　押先韵	莲幕清曹粉署仙，福兮祸倚岂其天。座隅异物鵩来止，地底佳城马不前。万里青云今巳矣，两枝丹桂竟徒然。阿奴莫爱声名好，碌碌持家亦自贤①。
读三国志二首（金·刘昂）　　七言律诗　押尤韵	虎视鲸吞卒未休，一时人物尽风流。妇翁正得黄承彦，儿子当如孙仲谋。乳臭蒙孙真寄坐，齿寒邻国莫分忧。阿瞒狐媚无多罪，谁作桓文得到头。
山堂（金·刘昂）　　五言绝句　押侵韵	山雨溪边过，山堂夜独吟。悠悠松上月，照见壁间琴。
吊李仲坦（金·刘昂）　　七言绝句　押微韵	文章巧与世相违，身后新恩事已非。不及萋萋原上草，一番春雨绿如衣。
醉后（金·刘昂）　　七言绝句　押东韵	禅僧劝读传灯录，道士教行进火功。今日兴来俱破戒，黄花篱落醉西风。
山中雨（金·刘昂）　　七言绝句　押萧韵	嵩高山下逢秋雨，破伞遮头过野桥。此景此时谁会得，清如窗下听芭蕉。
客亭（金·刘昂）　　七言绝句　押支韵	折尽官桥杨柳枝，春风依旧绿丝丝。啼莺为向行人道，离别何时是尽时。
即事二首（金·刘昂）　　七言绝句　押尤韵	雨洗明河画扇收，胡床露冷药阑秋。墙阴未得中庭月，一点萤光草际流。
歌风台（金·刘昂）　　七言绝句　押歌韵	刘顷兴亡转烛过，乱蝉吟破汉山河。长陵卧老咸阳月，沛上犹传击筑歌。
吊李仲坦（金·刘昂）　　七言绝句　押微韵	文章巧与世相违，身后新恩事巳非。不及萋萋原上草，一番春雨绿如衣。
王官谷（金·刘昂）　　七言绝句　押冬韵	潜溪时照尘埃客，微雨不遮天柱峰。斜日落花人去尽，淡烟楼阁数声钟。
都门观别（金·刘昂）	买酒消閒愁，剪刀剪流水。閒愁不可消，流水无穷已。悠悠窗下断肠波，总是行人堕泪多。门外马嘶思远道，小嚬犹唱渭城歌。歌声未断征鞍发，望断垂杨人影灭。斜阳照影却归来，两地相望今夜月。阅人多矣主人翁，离别都归一笑中。陌上行人终不悟，年年杨柳怨春风。
上平西 泰和南征作（金·刘昂）	趸锋摇，螳臂振，旧盟寒。恃洞庭、彭蠡狂澜。天兵小试，百蹄一饮楚江干。捷书飞上九重天。春满长安。舜山川，周礼乐，唐日月，汉衣冠。洗五州、妖气关山。已平全蜀，风行何用一泥丸。有人传喜，日边路、都护先还。
