题黄华幽居图（金·李献甫）　　七言律诗　押萧韵	层层佛屋贴山腰，山下幽居胜午桥。物外人家无税后，閒中生理足渔樵。㕍踰远障凌虚迥，人与高秋共寂寥。何处人间景如此，便应归隐不须招。
围城（金·李献甫）　　七言律诗　押真韵	碧树苍烟起暮云，长安陌上断行人。百年王气馀飞观，万里神州隔战尘。身与孤云向双阙，愁随落日到咸秦。山河大地分明在，莫为时危苦怆神。
骤雨（金·李献甫）　　七言律诗　押尤韵	龙战云鏖拥日囚，鞭驱雷电走蛟虬。望中雨脚横天落，触处湍声卷地流。梁苑楼台失炎暑，汉家城阙动高秋。若为借得天瓢去，倒泻明河净九州。
资圣阁登眺同麻杜诸人赋（金·李献甫）　　七言律诗　押删韵	高阁凌云眼界宽，野烟碧树有无间。天边孤鸟飞不尽，陌上行人殊未还。魏国几回时事改，汴堤千古夕阳閒。愁来重倚阑干望，崧少西头是故山。
夏夜（金·李献甫）　　七言绝句	银潢淡淡没疏星，一阵凉从雨后生。仰看浮云成独卧，数围蛛网络中庭。
九龙池春望（金·李献甫）　　七言绝句　押青韵	五年外地看清明，袖手低回过客亭。谢絮楚萍无定著，春光如我更飘零。
兴庆池书所见（金·李献甫）　　七言绝句　押庚韵	短短菰蒲刺水青，翠萍开处鉴波明。画船转过垂杨外，水面风来闻乐声。
河上之役三首（金·李献甫）　　七言绝句　押东韵	河堤一决岂天穷，失在当年固白公。谁与麻冈开故道，暂教版籍见山东。
长安行（金·李献甫）　　押庚韵	长安道，无人行，黄尘不起生榛荆。高山有峰不复险，大河有浪亦已平。向来百二秦之形，秪今百二秦之名。我闻人固物乃固，人不为力物乃倾。将军誓守不誓战，战士避死不避生。杀人饱厌敌自去，长安有道谁当行。黄尘漫漫愁杀人，但见蔽野鸡群鸣。河东游子泪如雨，眼花落日迷秦城。长安道，无人行，长安城中若为情。
别春辞（金·李献甫）	东皇按辔来何迟，人间二月才芳菲。六十日春能几时，不如意事常相随。一声啼鴂花片飞，把酒却与春别离。春缓归，听我歌，滔滔岁月如流波，贵忧孰与贱乐多。吾宁不欲列华鼎、驰鸣珂，香屏倚妓荐绮罗。人生赋分有定在，谁能买愁费天和。长安市上酒如海，跨驴径上胭脂坡。酒酣醉舞双婆娑，春自来去如予何。
秋风怨（金·李献甫）	疏星耿耿明天河，夜凉翠幕生微波。碧梧委叶傅金井，一夕秋风将奈何。春风令人和，秋风感人悲。妾愁自与秋风期，秋风争管人别离。灯灺垂红粉泥暗，龟甲屏风云影乱。络纬吊月啼不断，莲漏压荷夜未半。凉飘萧萧入疏竹，枕底寒声碎琼玉。敲愁撼睡睡不明，花露盈盈泫鱼目。秋风且莫吹，念妾守空闺。嫁狗随走鸡随飞，九死莫作荡子妻。郎薄倖，妾薄命，花自无言絮无定。碧云暮合郎未归，几度妆成掩明镜。
