颍亭（金·王渥）　　七言律诗　押尤韵	三载西湖阻胜游，颍亭联喜散羁愁。九山西络烟霞去，一水南吞涧壑流。宾主唱酬空翠琰，干戈横绝自沧洲。匆匆匹马从军去，惭愧烟波万里鸥。
有寄（金·王渥）　　七言律诗　押麻韵	十年铁马暗京华，客子飘零处处家。征雁久疏河朔信，小梅重见汝南花。栖栖活计依檐雀，冉冉年光赴壑蛇。旧雨故人应念我，不来联句夜煎茶。
寄京父（金·王渥）　　七言律诗　押尤韵	忆昔相从在寝丘，城南城北纵欢游。杏花联句香随马，野水添杯浪拍舟。邂逅又成三月别，飘零合负一春愁。汝阳淮甸经行遍，应有新诗为我留。
送裕之还嵩山（金·王渥）　　七言律诗　押侵韵	高怀不受簿书侵，清颍鸥盟欲重寻。老去宦情知我薄，閒来道念见君深。对床夜雨他年梦，满马西风此日心。嵩顶胜游谁得共，仙闻仙驭待知音①。
兴定庚辰夏六月望予与元好问赵郡李献能同游玉华谷又将历崧前诸刹因憩于少姨庙元周行廊庑得古仙人词于壁间然其首章直屋漏雨为所漫剥殆不可辨乃磴木石而上拂拭汛涤迫视者久之始可完读观其体则柏梁事则终始二汉字画在钟王之间东井又元鼎所都幽州必贤宗子虞也夫眷眷不忘幽州者非吾田畴尚谁欤田复所事之雠却曹瞒之赏衰俗波荡中挺挺有烈丈夫风气其死而不忘盖无疑其能道此语亦无疑观者不应以文体古今之变而疑仙语也噫仙山灵岳宜有闳衍博大之真人往来乎其间而世人莫之识也予三人者乃今见之夫岂偶然哉再拜留迹以附知音者末浑源雷渊题此诗为仙语无疑然直谓田畴则似亦未安屏山李纯甫题游丹霞下院同裕之鼎玉分得留字（金·王渥）　　七言律诗　押尤韵	霜落丰山白水收，岁华全在竹园头。赋诗鞍马惭真赏，载酒林泉阻胜游。野色自随人意远，夕阳应为鸟声留。仙源回首旌旗隔，一笛西风唤客愁①。
驿口桥看白莲（金·王渥）　　七言律诗	阴阴乔木障晴晖，的的冰蕖照碧漪。秋暑困人仍御扇，晚风生竹却添衣。百年蓬鬓关心切，千里莼羹与愿违。杖屦频来约他日，不妨先筑钓鱼矶。
蒙城县斋（金·王渥）　　七言绝句　押阳韵	谷雨连朝没麦场，官粮未入长官忙。阶庭有雨青鞋闹，牢户无人白日长。
被檄再至扬州制司驿亭有题诗讥予和事不成者云来往二年无一事青山也解笑行人因为解嘲（金·王渥）　　七言绝句　押删韵	二年奔走道途间，知被青山笑往还。只向江南南岸老，行人应更笑青山。
餐秀轩（金·王渥）	秋风几日摇霜樾，秋色南山两奇绝。野人窗户终日开，要看千秋秦岭雪。层崖深谷相吐吞，落日白鹿东南奔。野花双塔古兰若，楼观缥缈烟霞昏。玉山生玉人不识，草木四时空好色。辋川旧与蓝桥通，细水至今流石室。一川黄叶长安秋，望望不见令人愁。书生不是济时具，收得閒身成此游。主人开筵留客醉，山雨多情湿征袂。明朝骑马上七盘，回首山家但空翠。
游蓝田（金·王渥）	甲申之秋月建戍，我行商岭正落木。山英似与行子期，拨雾披云到山腹。古潭千丈照锦峰，下有蛰龙上栖鹄。高风吹雪已多时，熊耳双尖寒欲缩。新乘一水出龙涡，惊见千峰遮木槲。南山秀拔北山雄，剑戟森然对群玉。崎岖直过蓝田西，始见商山真面目。悟真峡口忽中断，天末修眉画浓绿。此峡何年得此名，曾有金仙搆华屋。西岩石室悬细水，万斛琼珠输辋谷。行人尚说有七盘，瘦马已愁疲百曲。风门放眼望秦川，扰扰更嗟尘界局。去年游骑渡葭芦，万里横行如鬼速。灞陵原下马饮血，太华峰头虎择肉。今年九月未防秋，始见登场有新谷。一鞭莫指古招提，疏雨有情留客宿。主人闻客喜相接，尊酒笑谈如昔夙。蹇予懒散本真性，临水登山此生足。一行作吏志益违，十载从军双鬓秃。官家后日铸五兵，便拟买牛耕白鹿。
古仙人辞今附于此（金·王渥）　　押尤韵	梦入云山宫阙幽。鸑鷟同侣鸳凤流。桂月竟夜光不收。世俗扰扰成嚣湫。醉飞星驭鞭金虬。八仙浪迹追真游。龟玉筌蹄二十秋。摩霄注壑须人求。觅剑如或笑刻舟。阳燧非无角绮俦。元鼎以来虚昆丘。东井徒劳冠带修。松餐竹饮度蜃楼。崧顶坐啸垂直钩。秪应惭愧刘幽州①。
三门津（金·王渥）	层崖摩苍穹，四月号阴风。大河三门险，神禹万世功。他山亦崔嵬，砥柱独尊雄。雷霆日斗击，悍暴愁天公。刘侯智有馀，始令舟楫通。仍馀石上穴，飞栈曾连空。遥瞻白玉枝，挺植丹灶中。仙公去不返，此事真冥蒙。夫人与鼓崖，怪幻尤难穷。独喜兵火馀，岿然出新宫。当时疏凿意，四海要会同。谁知千岁后，筑垒防啸凶。诗成一大笑，浩浩洪波东。
水龙吟 从商帅国器猎同裕之赋（金·王渥）	短衣匹马清秋，惯曾射虎南山下。西风白水，石鲸鳞甲，山川图画。千古神州，一时胜事，宾僚儒雅。快长堤万弩，平冈千骑，波涛卷、鱼龙夜。落日孤城鼓角，笑归来、长围初罢。风云惨澹，貔貅得意，旌旗閒暇。万里天河，更须一洗，中原兵马。看鞬櫜呜咽，咸阳道左，拜西还驾。
