景骨城驿中夜雨（金·庞铸）　　五言律诗　押尤韵	画角边城莫，孤舂野水秋。一川霜树老，万叶雨声愁。自古谁青眼，劳生只白头。何时问渔父，容我一扁舟。
晚秋登城楼二首（金·庞铸）　　五言律诗　押庚韵	山势碧环合，溪光缟带明。牛羊成晚景，砧杵助秋声。酒薄人情废，官閒吏事生。天东归兴满，不为忆莼羹。
梨花（金·庞铸）　　五言律诗　押阳韵	孤洁本无匹，谁令先众芳。花能红处白，月共冷时香。缟袂清无染，冰姿淡不妆。夜来清露底，万颗玉毫光。
喜夏（金·庞铸）　　五言律诗　押阳韵	小暑不足畏，深居如退藏。青奴初荐枕，黄妳亦升堂。鸟语竹阴密，雨声荷叶香。晚窗无一事，步屧到西厢。
洛阳怀古（金·庞铸）　　七言律诗　押阳韵	草树萧条故苑荒，山川惨淡客魂伤。玉光照夜新开冢，剑气沈沙古战场。金谷更谁誇富丽，铜驼无处问兴亡。一尊且对春风饮，万事从来谷与臧。
冬夜直宿省中（金·庞铸）　　七言律诗　押歌韵	吏散庭空宿鸟过，冻唫聊复战诗魔。陶泓面冷真堪唾，毛颖头尖漫费呵。畏事政宜宾客少，不才偏觉簿书多。西窗灯闇尊无酒，奈此迢迢夜漏何。
却暑（金·庞铸）　　七言律诗	九夏楼居不厌高，更须直至冷云巢。风来蘋末聊自快，暑满人间无处逃。蔗蜜浆寒冰皎皎，画帘钩冷月梢梢。閒思殿阁生凉句，谁为诚悬作解嘲。
怀友（金·庞铸）　　七言律诗　押东韵	镜里衰颜失旧红，当年豪逸梦魂中。山城对月中秋夜，陇雁寄书西北风。遣兴与谁同酒盏，相思无处附诗筒。凭高想到消䰟处，落日无言水自东。
山行绝句（金·庞铸）　　七言绝句　押微韵	四面云山玉作围，一川霜树锦为衣。翩翩数骑南冈下，傅粉王孙射鹿归。
夏日（金·庞铸）　　七言绝句　押尤韵	富国才疏合自羞，清时无补但优游。只知钱向纸中裹，不信能教地上流。
花下（金·庞铸）　　七言绝句　押齐韵	香满西园晓雨微，万红千翠自高低。若为常作庄周梦，飞向幽芳闹处栖。
未开牡丹（金·庞铸）　　七言绝句　押歌韵	国香半吐醉颜酡，炫耀春工已自多。爱惜不教催羯鼓，更浇卯酒看如何。
墨竹三首（隔溪烟雨）（金·庞铸）　　七言绝句　押先韵	一溪流水玉涓涓，溪上修篁接莫烟。谁倩能诗文与可，笔端移得小江天。
雪谷晓装图（金·庞铸）	溪流咽咽山昏昏，前山后山同一云。天公谈笑玉雪喷，散为花蕊白纷纷。诗翁瘦马之何许，忍冻吟诗太清古。老奴寒缩私自语，作奴莫比诗奴苦。木僵石老鸟不飞，山路益深诗益奇。老奴忍笑怜翁痴，不知嗜好乃尔为。杨侯胸中富丘壑，醉里笔端驱雪落。因何不把此诗翁，画向草堂深处着。
田器之燕子图　器之自叙云明昌丙辰予从军塞外合虏里山野舍荒凉难以状言春末有双燕亦巢此屋土人不之识屡欲捕之予曲为全护此燕昼出夜归予必开户待之忽一日飞止坐隅都无惊畏巧语移时不去予始悟明日秋社此鸟当归殆留别语也因作一诗赠之云几年塞外历崎危谁谓乌衣亦此飞朝向芦陂知有为莫投茅舍重相依君怜我处频迎语我忆君时不掩扉明日西风悲鼓角君应先去我何归此诗以细字写之为蜡丸系之燕足上明年四月予受代归又八年泰和甲子任潞州观察判官四月十二日偶坐廨舍之含翠堂忽双燕至一飞檐户间一上砚屏予谛视之系足蜡丸故在乃知此鸟盖往年赠诗者也因请同年庞君才卿画为图求诸公赋诗（金·庞铸）	田君才略燕云客，少年累有安边策。悔从笔砚取功名，直要横驰沙漠北。塞垣春雪白皑皑，东风未放玄阴开。乌衣之国定何许，一双燕子能飞来。三年驿舍安西道，眼底莺花无梦到。忽见低飞入短檐，此身似向邯郸觉。君居海东我中原，相逢乃在穹庐前。天涯流落俱为客，感时念远空潸然。长安何限高高阁，昼夜风閒开翠幕。底事猜嫌不往依，甘从此地风沙恶。土人嗜肉无仁心，一生弋猎誇从禽。有巢幸稳勿浪出，汝身未必轻千金。朝来暮去益狎昵，物我相忘情意一。但怪重裘积渐添，元是西风催社日。须知音巧惟鷾鸸，忽来坐隅如告辞。我方留寓未归得，为君忍赋伤心诗。诗成自述聊为戏，系足封之亦无意。燕已归飞我未归，刁斗声中忽惊岁。旄头夜落妖氛收，嫖姚献凯归神州。玉关早喜班超入，北海不闻苏武留。君才经世宁终枉，幕府须贤来上党。别后归期两及瓜，人间秋燕日来往。沈沈官舍红芳稀，葛衣燕居澹忘机。忽闻巧语入檐户，大似相识来相依。一飞檐外窥庭树，一上屏山惊不去。解足分明得帛书，真是当年留别句。天生万物禽最微，固耶偶耶吾不知。古道益远交情醨，朝恩莫怨云迁移。当时握手悲别离，一旦富贵弃如遗。闻予燕歌应自疑，慎无示之嗔我讥①。
漉酒图（金·庞铸）	我爱陶渊明，爱酒不爱官。弹琴但寓意，把酒聊开颜。自得酒中趣，岂问头上冠。谁作漉酒图，清风起毫端。露电出形似，神情想高閒。大似挥弦时，目送飞鸿难。袖中有东篱，开卷见南山。嗟予困尘土，青鬓时一斑。折腰尚未免，敢谓善闭关。望望孤云翔，羡羡飞鸟还。归田未有日，掩卷空长叹。
山谷透绢帖（金·庞铸）	君不见李广射虎如射兔，霹雳一声石饮羽。又不见巨灵擘山如擘云，莲华万仞留掌痕。精神入物物乃尔，笔端有神亦如此。熙丰以来推善书，日下无双黄太史。胸中八法蟠虹霓，峨眉仙人容并驰。平生败笔冢累累，妙处不减磨崖碑。吕侯好古兼好异，与字分身作游戏。清潭错落印星璧，大泽纵横散龙蜕。又如汉宫粉黛争婵娟，倚风顾影影更妍。岂无硬黄官纸与临仿，画师写照非天然。吕侯之子今诗仙，传家以此为青毡。须防神物有时合，却逐六丁飞上天。
