和希颜（金·冯璧）　　七言律诗　押东韵	虎守天门未易通，庾尘无扇障西风。主人何负盗憎主，公论不明私害公。老伏固非千里骥，冥飞似是五噫鸿。纷纷往事渠知几，都付崧巅一笑中。
送国医仪师颜企贤得请归关中次朝贤韵（金·冯璧）　　七言律诗　押先韵	心平穷富恐欺天，面有阴功盖有年。归去青山仁者乐，秘来丹诀老而传。尚医冗食渠百辈，公论共推君十全。技道精微仍远引，就非轻举亦几仙。
河山形胜图（金·冯璧）　　七言律诗　押尤韵	书剑丁年记昔游，中条之麓过蒲州。地形西控三秦远，河势南吞二华秋。晋魏兵争一春梦，汉唐坛祀几荒丘。披图吊古令人慨，不必重登鹳雀楼。
雒帅觅兰作诗以寄（金·冯璧）　　七言律诗　押侵韵	云插高牙画戟森，春移宝槛燕堂深。水南红药初退舍，嵩麓紫兰今嗣音。茧足赪肩坐香累，高梁华栋岂渠心。使君有问花应语，玉树诚佳非故林。
元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首（金·冯璧）　　七言律诗　押覃韵	性理诸方巳遍参，归来一锡驻东庵。山中莲社旧招隐，旅舍阿戎新对谈。诗笔如君僧有几，文章愧我老无堪。绫书大字拈香疏，须趁微之酒半酣。
明皇击梧桐图（金·冯璧）　　七言绝句	三郎耳谱趁花奴，风调才情信有馀。天宝错来非一拍，霓裳中节亦区区。
送人出使（金·冯璧）　　七言绝句　押虞韵	阳春有脚苏疲瘵，水镜无心照洁污。九道澄清天意切，人才一一似君无。
习池醉归图（金·冯璧）　　七言绝句　押青韵	襄汉方屯十万兵，习池日往不曾醒。纷纷误晋皆渠辈，何独王家一宁馨。
东坡海南烹茶图（金·冯璧）　　七言绝句　押东韵	讲筵分赐密云龙，春梦分明觉亦空。地恶九钻黎洞火，天游两腋玉川风。
阴晦中忽见华山（金·冯璧）　　七言绝句　押真韵	吏部能开衡岳云，坡仙曾借海宫春。莲峰清晓忽自献，二公何人予何人。
草堂春莫横披（金·冯璧）　　七言绝句　押侵韵	迁客倚楼家万里，五陵飞鞚酒千金。草堂澹与春山对，幽鸟一声春巳深。
同裕之再过会善有怀希颜（金·冯璧）	寺元魏离宫，十日来凡两。前与髯卿偕，斋奠少林往。其时巳薄暮，诸胜不暇访。今同魏诸孙，再到风烟上。寺僧导升殿，雄深肃瞻仰。柱础门限砧，追琢成大壮。不见磨琢痕，瑩滑明滉朗。摩挲三叹息，后世无此匠。晚登西南亭，碧玉对千丈。如王官天柱，如太华仙掌。留宿赞公房，秀色梦馀想。夜静耿不眠，泉溜琴筑响。惜髯今不来，联诗共清赏。
雨后看并玉所控诸峰（金·冯璧）	并玉如高人，壁立九千仞。一日不见之，令人生鄙吝。春深木叶敷，秀色益濡润。结茅寄僧蓝，晴碧时得趁。老宿诧孙峰，隅侍到龆龀。连延青一色，枚数须谛认。溟濛空翠间，我亦疑未信。朝来云气昏，埋没瑜匿瑾。如苍梧政愁，湘妃郁思舜。重阴俄解驳，霮濧夕晖衬。娟娟忽层出，历历分远近。云峰互吞吐，千状才一瞬。出奇如孙吴，相降如廉蔺。如众星拱辰，如侯伯入觐。接武如朋簪，承迎如价傧。负固如吴楚，争长如齐晋。怪诡如夷蛮，骈罗贡琛赆。窘蹙如擒获，系累将就衅。如应龙神灵，蛰卧时奋迅。如天驷超轶，坰牧税羁靷。如雄对改容，失箸骇疾震。如猛士无哗，攒槊俟严阵。独两峰巍然，魁杰俨崇峻。光辅岳柱天，郁为中兴镇。降生申与甫，周室偾复振。诗传配崧高，百世磨不磷。
同希颜怪松（金·冯璧）　　押宥韵	崧高地气灵，花木竞妍秀。玉峰西南趾，有松独怪陋。偃蹇如蟠螭，奋迅如攫兽。叶劲须髯张，皮古鳞甲皱。菌蠢藤瘿怒，支离筇节瘦。月上虬影摇，风度雨声骤。子落慰枯禅，枝樛碍飞鼬。盘根万乘器，平盖千岁寿。樵斤幸免寻，厦匠矧肯构。龙化会有时，天旱期汝救。
挽黄华诗（佚句）（金·冯璧）　　押真韵	诗名摩诘画绝世，人品右军书入神（遗山集王黄华墓碑）。
