喜霁（金·赵元）　　五言律诗　押江韵	片段溪云破，纵横野水淙。人閒泥塞路，蝇动日烘窗。绕壁苔痕满，侵阶树影双。还思酿新黍，瓮面挹秋江。
丁亥三月二十五日雪（金·赵元）　　五言律诗　押尤韵	夬变乾将至，阴凝阳不流。雨飞犹带雪，风急似号秋。草木无春意，关河惨客愁。天心宁易测，三叹索冬裘。
客况（金·赵元）　　七言律诗　押冬韵	庐山踏遍却归崧，世事悠悠付老慵。乐近僧居非佞佛，苦无田种强为农。菊花雨似人情冷，梨叶霜如酒力浓。一十五秋河表客，合教节物笑龙钟。
学稼（金·赵元）　　七言律诗	不堪炊煮一箱书，十口东西若可糊。食禄已惭中隐吏，垦山聊作下农夫。藁遗场圃无多积，子入官仓困远输。近日愚轩睡眠少，打门时复有追胥。
立秋日（金·赵元）　　七言律诗　押尤韵	况味年来老比丘，禅房三伏得迟留。连宵雨作垂垂晓，十口家贫盻盻秋。熟未先须伺禾黍，有无何暇问衣裘。半生枉却亲灯火，一事不成空白头。
次韵答裕之（金·赵元）　　七言律诗　押麻韵	薄莫敲门喜客佳，水萍风絮共天涯。行藏一话倾心肺，古律三诗淬齿牙。朱研不妨閒度日，青山终得共餐霞。扶持老病须君辈，满地豺狼万里家。
书怀（金·赵元）　　七言律诗　押肴韵	懒退无心廪与庖，愿㩦诸子斸山硗。閒消白日醒吟醉，猛省浮生梦幻泡。窈窕云山三兔窟，漂摇风树一鸠巢。联名便入村家社，莫认公卿是故交。
寄裕之二首（金·赵元）　　七言律诗　押阳韵	汩没兵尘满鬓霜，买邻心乐古清凉。閒陪老秀春行脚，闷欠臞元夜对床。正欲脱身求兔窟，谁能随世转羊肠。南阳未比嵩阳好，满眼交游即故乡。
丙子夏卧病汗后有作（金·赵元）　　七言律诗　押青韵	枯肠得水若通灵，涣汗周身一雨零。行客筋骸困方歇，醉人心骨唤初醒。病蝉移梦入新壳，老鹤息神梳旧翎。乞得残骸对儿女，不愁无粟贮陶瓶。
次韵裕之见寄二首（金·赵元）　　七言律诗　押侵韵	鱼入深渊鹤在阴，飞潜何幸远庖砧。乾坤万里云无迹，冰雪三冬柏有心。故国钩留清夜梦，岁华分付白头吟。莘川拟作桃源隐，共与青山阅古今。
早发宝应龙门道中有感（金·赵元）　　七言律诗　押东韵	山僧送客客行东，回首云寮梦寐中。人语咿呦村店火，帽檐欹侧石门风。伊川远映春冰绿，少顶先搀晓日红。为问年来几还往，只应乌鹊识衰翁。
渡洛口（金·赵元）　　七言绝句　押庚韵	一脉寒流两岸冰，断桥无力强支撑。忘机羡杀沙鸥好，不省人间有战争。
诗送辛敬之东归二首（金·赵元）　　七言绝句　押豪韵	风埃憔悴旧霜袍，老去新诗价转高。橡栗漫山犹可煮，不须低首向儿曹。
田间秋日三首（金·赵元）　　七言绝句　押庚韵	好雨知时便放晴，天和酝酿作西成。秋收但得官军饱，未怕输租远十程。
大暑（金·赵元）　　七言绝句　押东韵	旱云飞火燎长空，白日浑如堕甑中。不到广寒冰雪窟，扇头能有几多风。
哀古道（金·赵元）　　七言绝句　押庚韵	山深道坏水纵横，怪得春来少客行。不信天教人迹断，水乾更遣蒺藜生。
薛鼎臣罢登封（金·赵元）　　七言绝句　押微韵	弄人鼓笛不相疑，便著当场傀儡衣。终日抱饥唯饮水，也和醉客一时归①。
邻妇哭（金·赵元）	邻妇哭，哭声苦，一家十口今存五。我亲问之亡者谁，儿郎被杀夫遭虏。邻妇哭，哭声哀，儿郎未埋夫未回。烧残破屋不暇葺，田畴失锄多草莱。邻妇哭，哭不停，应当门户无馀丁。追胥夜至星火急，并州运米云中行。
书怀继元弟裕之韵四首（金·赵元）	蓍龟不须问，我命只自知。多生堕宿业，世网缠绵之。骅骝受羁衔，大笑跛鳖迟。跛鳖亦复笑，缩首甘自卑。何必参漆园，物理本自齐。槟榔可消谷，志士常苦饥。穆之万人雄，犹不免此讥。我懦更多病，区区欲何为。钟鼎不可倖，藜藿分所宜。安能如黄蜂，为人填蜜脾。清白傥少污（平声），后人何所贻。初学悔大谬，篆刻工文辞。年来厌酸咸，淡爱陶潜诗。爱诗固自佳，其如未忘机。回头四十年，言动俱成非。谁能逐世利，日久常规规。惟当种溪田，与子常相期。
修城去（金·赵元）	修城去，劳复劳，途中哀叹声嗷嗷。几年备外敌，筑城恐不高。城高虑未固，城外重三壕。一锹复一杵，沥尽民脂膏。脂膏尽，犹不辞，本期有难牢护之。一朝敌至任推击，外无强援中不支。倾城十万户，屠灭无移时。敌兵出境已踰月，风吹未乾城下血。百死之馀能几人，鞭背驱行补城缺。修城去，相对泣，一身赴役家无食。城根运土到城头，补城残缺终何益。君不见得一李绩贤长城，莫道世间无李绩。
