闻蛬用少陵韵（金·刘从益）　　五言律诗　押真韵	唧唧不堪闻，村居更恼人。青衫伤久客，华发念双亲。岁莫那逢雨，秋宵未向晨。石心犹可转，百感本来真。
除夕用少陵韵（金·刘从益）　　五言律诗　押麻韵	窗送迢迢漏，灯开艳艳花。正愁闻过雁，久客羡栖鸦。放眼春犹好，惊心日又斜。一蓑江上雨，归思浩无涯。
即事（金·刘从益）　　五言律诗　押真韵	卧疾刘公干，躬耕郑子真。溪山留好客，天地许閒人。花醉红沾袖，松吟翠绕身。扪心无所歉，持此寿吾亲。
清明即事用前韵（金·刘从益）　　七言律诗　押删韵	一度清明了一年，温风袅袅雨班班。几家绣幰寻芳去，何处蹇驴驮醉还。宿草新坟惊世短，落花流水占春閒。晓莺啼破松窗梦，缺月东南挂屋山。
五月十四夜对月有感（金·刘从益）　　七言律诗　押寒韵	世事易随云变灭，人生难保月团圞。淮阳旅舍三年梦，河朔风声五月寒。何处云山端可老，向来天地为谁宽。宦游脚底生荆棘，蜀道而今却不难。
再过郾城示伯玉知几（金·刘从益）　　七言律诗　押阳韵	三年两度过溵阳，鞍马红尘道路长。花月不应知我老，溪山也解笑人忙。朔风凛凛频惊坐，夜雨萧萧偶对床。他日水南营葬地，愧无遗爱在桐乡。
次韵閒閒公梦归（金·刘从益）　　七言律诗　押阳韵	眉间喜色几时黄，满贮羁愁著瘦肠。万里乡关飞不到，十年岐路走空忙。杯心蘸月松梢影，鼻观通风柏子香。最爱南山旧山色，梦中相觅不相忘。
题閒閒公梦归诗后用叔通韵（金·刘从益）　　七言律诗　押麻韵	学道几人知道味，谋生底物是生涯。庄周枕上非真蝶，乐广杯中亦假蛇。身后功名半张纸，夜来鼓吹一池蛙。梦间说梦重重梦，家外忘家处处家。
送仪提点西归（金·刘从益）　　七言律诗　押先韵	自断平生不问天，拂衣归去任吾年。五侯鲭饱无多味，九老图成又一传。回首京华瞻日远，放怀乡社得天全。纶巾醉卧咸阳市，始信人间有散仙。
再赓（金·刘从益）　　七言律诗　押先韵	人定端能坐胜天，刀圭有力制颓年。道非出世头头是，丹不遗经口口传。阴魄沉迷终鬼录，阳精飞鍊即神全。三山缥缈谁能到，目下身安亦是仙。
次韵李公度（金·刘从益）　　七言律诗　押支韵	瓶有储粮鬓有丝，蹉跎岁晚坐书痴。辋川画隐王摩诘，锦里诗穷杜拾遗。应举尚陪新进士，主文半是旧相知。春闱看决鱼龙阵，未必尖锥胜钝锥。
题无尽藏（金·刘从益）　　七言律诗　押东韵	谁开天地秘密藏，今古人间用不穷。眼尾摇光千丈月，耳根传响一溪风。胜游赤壁文章在，高卧燕山气象同。二老风流渺何许，后生犹可画图中。
三弟手植瓢材且有诗予亦戏作（金·刘从益）　　七言律诗　押灰韵	为爱胡卢手自栽，弱条柔蔓渐萦回。素花飘后初成实，碧荫浓时可数枚。试问老禅藤缴去，何如游子杖挑来。早知瓠落终无用，只合江湖养不才。
次韵三弟赠南庵老人（金·刘从益）　　七言律诗　押先韵	一庵盘礴胜巢仙，不入丛林恰是禅。花圃莲塘閒打景，粥盂斋钵老随缘。忘言已了八千偈，适意更挥三两弦。邂逅我来推不去，坐分一半好风烟。
次韵刘少宣（金·刘从益）　　七言律诗　押灰韵	旅窗蝶梦晓惊回，默数流年秪自哀。与世迂疏甘袖手，及身强健且衔杯。桐凋翠叶看看尽，菊著黄花旋旋开。杖屦南庵访幽事，秋光满眼送诗来。
酬李子迁（金·刘从益）　　七言律诗　押尤韵	曾著朱衣侍冕旒，忽乘羸马出皇州。青山有约携琴往，白发无成把镜羞。却笑张仪誇舌在，不妨巢父有诗留。柳湖莎径东南梦，又见儿童迓细侯。
过洧川次侯生君泽韵（金·刘从益）　　七言律诗　押微韵	谁能孤愤效韩非，且喜玄微对镜机。出得山来无远志，寄将书去有当归。閒居已判平生了，真赏从教举世稀。日咀道腴深有味，更须口腹事甘肥。
宋楼道中（金·刘从益）　　七言绝句　押删韵	十里羊肠路诘盘，过花穿柳几回还。马头忽转青林角，绿绕人家水一湾。
过武丁庙（金·刘从益）　　七言绝句　押尤韵	旱则为霖水则舟，若人端合梦中求。荆王枕上阳台雨，板筑英雄老死休。
戏答侯威卿觅墨（金·刘从益）　　七言绝句　押真韵	万松火厄化缁尘，依旧徂徕雪里春。冷剂香螺夔一足，破悭分与画眉人①。
