元日（金·秦略）　　五言律诗　押微韵	新历从头数，残冬与我违。不知垂老至，但觉拜人稀。汲水泥融井，看书暖入帏。浅情墙外柳，新绿已依依。
悼亡（金·秦略）　　七言律诗　押阳韵	自古生离足感伤，争教死别便相忘。荒陂何处坟三尺，老眼他乡泪数行。多事春风吹梦散，无情寒月照更长。还家恰是新寒节，忍见堂空纸挂墙。
雪行（金·秦略）　　七言绝句　押先韵	匹马东来冰雪天，苍山手冷堕吟鞭。烟中髣髴闻鸡犬，不觉人家到眼前。
鸟影过寒塘（金·秦略）　　七言绝句　押微韵	著眼分明莫作疑，从来形影本同归。不应水底青天上，更有飞禽仰面飞。
同希颜裕之赋乐真竹拂子（金·秦略）　　七言绝句　押寒韵	觅个龟毛抵死难，直教击碎钓鱼竿。世人不用生分别，信手拈来总一般。
少室山卓剑峰（金·秦略）　　七言绝句　押尤韵	神威洗尽世间雠，电歇雷閒怒气收。一柄太阿留少室，却擎空掌华山头。
此身（金·秦略）　　七言绝句　押真韵	此身日日一箪贫，贫里留残自在身。独把筇枝行又立，东风花柳不嗔人。
麝香（金·秦略）　　七言绝句　押阳韵	山麝逃风远谷藏，一山行过四山香。脐堂自养千钧弩，枉怨虞人鼻孔长。
赵洛道中（金·秦略）　　七言绝句　押阳韵	柔青初散陇头桑，村落人家布谷忙。一段芜菁浑著角，叶间犹有几花黄。
拳秀峰（金·秦略）　　押东韵	平滑石之俗，其俗资磨砻。磊丑石之秀，其秀在丑中。正如古丈夫，貌寝气质雄。又如圣人心，孔窍虚明通。大都一拳许，含蓄华与嵩。大巧本若拙，足见造化功。好处元更多，摹写不易工。君其善调护，抵击防儿童。
赠赵宜之（金·秦略）	年时见君行路难，喜于长安新得官。日来见君邻妇哭，惊似蓝田寻得玉。爱官爱玉乐有涯，爱君之诗无尽期。古人骨冷不复作，主张骚雅非君谁。
白发（金·秦略）　　押支韵	临水时自照，照我须与眉。须眉何所似，恰似纯白丝。从兹一白后，宁有再黑时。譬如花落地，不复还故枝。殷勤语须眉，听我自解诗。幼小痴读书，既壮多忧思。自苦有冰檗，自润无膏脂。劳生到今日，汝白将何辞。
谷靡靡上党公府作（金·秦略）	谷靡靡，青割将来强半秕。急忙舂米送官仓，只恐秋风马尘起。官仓远在荞麦山，南梯直上青云间。梯危一上八九里，之字百折萦回环。凭谁说向监仓使，斛面莫教高一指。请君沿路看担夫，汗颗多于所担米。
