杏花天 晚眺（清末近现代初·徐树铮）	柳丝丝外天涯路。谩长是、朝朝暮暮。玉龙哀曲难重度，怨入琵琶拨处。便斩却、相思万树，争禁得、良宵风雨。不如依例甘虚负，深锁连环屈戍。
八六子 登楼（清末近现代初·徐树铮）　　押尤韵	怕登楼，困人天气，啼莺阑外句留。算如梦如尘柳絮，无花无酒清明，踏青旧游。新声听彻凉州。夜月半含窗影，朝云早上帘钩。肯暗传，玉郎共春长好，黛眉妆晓，红牙歌笑，那知一换一番春老，蓦天蓦地閒愁。谩凝眸，东风不如去休。
蝶恋花 岁暮有咏（清末近现代初·徐树铮）	雪勒馀寒春意少。一觉扬州，到处销魂早。庾信愁多潘鬓老。梅枝怕见青禽小。极目烟波迷远道，何事东风，又绿瀛洲草。不是天涯归梦杳。悠悠教向谁边好。
生查子 晨起（清末近现代初·徐树铮）	侍女莫催妆，妆镜尘生缬。镜楼当远山，望远心先折。悄地卷重帘，偷骂东风恶。帘底乱飞花，帘外双胡蝶。
解连环 闻歌（清末近现代初·徐树铮）	落红骀荡。看惊波莽莽，暮寒侵帐。谩记省、鹅酒浮樽，正携手碧阑，月华初上。懒起吹箫，怕碍著、小红低唱。问琵琶门巷，可似那时，风景无恙。哀歌自成跌宕。却微闻笑我，归计辽旷。谁与唤、桃叶桃根，便轻趁东风，渡口双桨。燕子飞来，道花雨，一江春涨。更焚香，卷帘镇日，系舟不放。
大酺 雨后凭阑（清末近现代初·徐树铮）	看柳垂烟，山凝黛，又是江城梅落。茫茫明日事，有古愁如海，乱魂飞越。对酒当歌，人生朝露，还怕韶华虚设。天涯多风雨，况倦销英气，易成哀乐。问身世能禁，几番歌笑，几番愁绝。望中云水阔。买征棹，轻悔当年别。便换得，三生石梦，万感琼丝，那堪容易朱颜歇。及蚤宜归去，听杜宇，声声幽咽。试低唤，双胡蝶。微波寄语，奈隔沈沈帘幕，祗今向谁细说。
念奴娇 笳（清末近现代初·徐树铮）	砉然长啸，带边气，孤奏荒茫无拍。坐起徘徊，声过处，愁数南冠晨夕。夜月吹寒，疏风破晓，断梦休重觅。雄鸡遥动，此时天下将白。还想中夜哀歌，唾壶敲缺，剩怨填胸臆。空外流音，才睡浓，胡遽乌乌惊逼。商妇琵琶，阳陶觱篥，万感真横集。雕戈推枕，问君今日何日。
采桑子（清末近现代初·徐树铮）	一帘疏雨溟濛，暗尘轻傍幽阶敛。横塘侧径，凌波小袜，应怜薄染。燕觜芹香，马蹄花碎，记黏春感。甚因缘却在，墙阴阑角，被斑驳，苔痕点。不弃托根萧艾，好滋培，蕙畦兰畹。雪迷鸿爪，禅心沾絮，嫩晴初闪。芳草连天，夕阳满地，倚楼凄黯。似而今滑滑，真行不得，乱山云掩。
湘春夜月 蝉翼纱帐（清末近现代初·徐树铮）	是欢云，不知还是侬心。祗觉一片轻烟，围梦小温存。梦结千丝越网，怕网来西子，别种愁根。便结成帷幕，护侬欢爱，欢堕侬身。欢眸剪水，侬肌照雪，就里分明。密不妨风，消受得，玉钩齐放，花露凉芬。阑愁阻梦，那更容，飞越春魂。愿永世，仗情丝爱缕，丝丝入扣，扣定欢情。
蝶恋花 春怨（清末近现代初·徐树铮）	门外藏鸦春袅袅。便作垂杨，想是西湖好。金缕歌成添烦恼。行人笛里关山杳。正恐长愁伤客抱。如此风夜，何苦扬征棹。乡梦羁怀浓睡扰。青峰两岸多啼鸟。
江城梅花引 畏庐为涧秋作山水小幅漫笔题此（清末近现代初·徐树铮）　　押尤韵	西风斜日酿清愁。怕登楼，又登楼。笑举一尊浊酒饯残秋。直向万山深处去，起茅屋，尽馀生，断送休。送休，送休，更何求。水自流，云自浮。睡死，睡死，睡不死，飘梦岩头。扶杖飞泉，尘世总悠悠。倚石看君留画稿，持此意，赠将归，当卧游。
忆秦娥 高邮道中（清末近现代初·徐树铮）	春光薄。梅枝欲老杨枝弱。杨枝弱。风怀万种，向谁低说。当炉玉腕人如雪。飘摇翠带同心结。同心结。梢头豆蔻，伶仃二月。
被花恼 答畏卢（清末近现代初·徐树铮）	神仙美眷閟嫏嬛，消受隔帘妆晓。纸阁疏梅破微笑。明珠约颈，横波媚眼，静写销魂照。温宿梦，倚新娇。愿人长寿花长好。魆地怯朝寒，孤负香衾怨天早。巾宽泪律，酒碍歌程，结束閒烦恼。任吹凉送暖傍东风，向飞絮，禅心證空妙。祗一例，付与幽窗啼翠鸟。
高阳台 题青莲醉脱汾阳图（清末近现代初·徐树铮）	雪月吟怀，江湖酒胆，谁能青眼高歌。万里边沙，望中消息如何。秋风逼紧梧桐脆，满银床，坠叶婆娑。谩重询，荆棘宫街，泪滴铜驼。开元旧事无人见，见汪汪海水，一碧平波。豪士扶风，慇勤试挽天河。梦长莫待鸡催晓，怕明朝，双鬓全皤。要商量，心上眉头，甚处愁多。
梦横塘 再答畏卢（清末近现代初·徐树铮）	笛梅吹月，钵水容天，鬓丝惭对华烛。借问年时，几醉倒，花前醽醁。儿女英雄，为谁欢笑，为谁哀[哭]。被零烦碎恼，秘怨神啼，都来占，眉峰蹙。偏逢历劫天人，恰香花供养，绮梦慵续。华艳千丛，料不抵，清芳一束。待收拾，风云材略，并作温存慰寒绿。日暮空阶，缟衣何处，倚萧萧修竹。
东风第一枝 春雪（清末近现代初·徐树铮）	迓暖将融，馀寒乍勒，琼葩飘散冰蕊。向明疑密还疏，背风未欹故坠。花泥蓄润，定不放，閒尘飞起。待掩映，松竹晴鬟，化作唾痕茸翠。山睡醒，冻烟澹委，村酒熟，故人恰至。谩誇阳楚清歌，预知杏垌兆岁。身前身后，算总是，行云流水。要点缀，消瘦岩梅，莫惜悄吟驴背。
白苧（清末近现代初·徐树铮）	愧馀生，背孀母，孤儿默泣。哀哀寸草，未报春晖百一。黯风尘，卅年轻换鬓丝白。城北。旧家山，料尚有，儿时居宅。朦胧乌桕，微颤东溪月色。曾几番，抱书愁傍寒机侧。凄恻。永负慈恩，外家闻见，还说依稀记得。记柳岸霜疏，夜乌啼急。秋卢耐晓，正淹梭泪尽，血飘残织。望断南云，墓草林楸，空剩荒寂。待更牵衣，索乳何从觅。
采桑子（清末近现代初·徐树铮）	楼高望极斜阳外，乱叠云山，憔悴阑干，盼尽春光一半寒。吹化搅絮东风恶，静閟悲欢，不上眉端，暗引湖波当镜看。
定西番 画鹰（清末近现代初·徐树铮）　　押尤韵	昨夜羽书消息，胡骑满，俊鹰愁，雁门秋。何日登台呼去，澹烟凉欲流。飞趁马蹄风雪，纵清游。
六丑（清末近现代初·徐树铮）	正孤帆半卷，向十里、青山吹笛。送春未归，移舟先送客，客去春寂。怕说江南路，路旁丝柳，颤垂垂千尺。山程水驿牵行色，梦里惊波，瞿唐远谪。回头太湖遥隔，剩愁鬟七二，空际凝碧。春归谁惜。恰浮家泛宅。怪底飞红早，难再觅。疏钟慢打云隙，遍孤山寺外，夕阳如泣。愁深浅，酒怀宽窄。都分付、一剪吴淞腻染，娟花微湿。风飘去，莫问踪迹。待夜潮、暗长还吹送，冲烟片席。
