赠别外子壬戌（近现代·萧碧梧）　　五言律诗　押支韵	欢聚无多日，来朝又别离。只愁良会少，何惜后缘迟。转眼人千里，惊心酒一卮。行行休怅望，回首更伤悲。
寄怀外子甲子（近现代·萧碧梧）　　五言律诗　押庚韵	与子长居好，依依惜远行。恐妨豪壮志，敢诉别离情。寂寞春光老，缠绵幽绪萦。更深不成寐，愁听杜鹃声。
偶书丁卯（近现代·萧碧梧）　　五言律诗　押先韵	相思何日了，幽绪总缠绵。倚枕频惊梦，孤怀只自怜。看云迷楚馆，飞雨入吴天。肠断门前水，东流又几年。
岁暮寄怀外子沪上二首选一（丁卯）（近现代·萧碧梧）　　五言律诗　押灰韵	冻雪满城隈，鳞书久未来。游人征万里，愁思结千回。海上繁华梦，闺中辗转猜。前途慎调护，叔世忌高才。
和外子雨后江边散步感怀韵二首选一（壬戌）（近现代·萧碧梧）　　七言律诗　押尤韵	满眼春光都是恨，那堪连雨碧江头。崎岖世路愁何极，婉转莺声意自由。旅底生涯多感触，江边垂柳任沉浮。与君相望天涯路，何日飘然共钓舟。
春夜月下有感壬戌（近现代·萧碧梧）　　七言律诗　押先韵	东风如剪柳如绵，无限清光二月天。燕子去来歌宛转，花阴明灭影蹁跹。愁如乱草烧难尽，恨似游丝断复牵。独依画栏空怅望，清辉几度客边圆。
中秋节有感兼简外子丁卯（近现代·萧碧梧）　　七言律诗　押庚韵	节届中秋景物清，风平云敛露华轻。庭除满地花移影，砧杵谁家月有声。瓜果几盘儿女态，关山到处别离情。嫦娥那解人心绪，偏是今宵分外明。
燕归赋此志喜壬戌（近现代·萧碧梧）　　七言绝句　押支韵	莫道人间离别悲，今宵重聚倍相怡。与君共剪西窗烛，好话临风凝想时。
秋夜忆外壬戌（近现代·萧碧梧）　　七言绝句　押尤韵	泪眼看云又入秋，别情离绪上心头。思君夜夜君知否，挑尽残更数尽筹。
春日忆外壬戌（近现代·萧碧梧）	情怀难展强吟诗，吟得诗成情转痴。怕见天边一轮月，只因曾照并肩时。别后容颜梦里知，花明柳媚倍相思。纸窗风物无穷意，记得临床共听时。匆匆分手又残春，相隔天涯别恨新。料得清宵花月下，凭栏应念故园人。棠红梨白各争妍，满眼春光别恨添。两地迢遥徒怅望，不知何日著归鞭。
