生查子 十三岁时作（近现代·陈逸云）	閒竹听鸟声，风展新条柳。万缕漾晴光，绾住离愁否。入画好青山，不比眉峰瘦。何事怨东风，岁岁春忆旧。
菩萨蛮（近现代·陈逸云）	凭栏远望愁如织。芭蕉绿入纱窗碧。眉月山楼头。雁声寒带秋。夜阑人寂寂。何处桓伊笛。无限别离声。怀人梦不成。
点绛唇（近现代·陈逸云）	雨滴芭蕉，声声送与离人听。茜窗寂静。惘惘凭谁省。多少伤心，对此寒灯影。凄凉景。楼头宵永。枝上鹃啼冷。
减字木兰花（近现代·陈逸云）	晓云绮丽。寂寂辽天孤雁唳。暝色如烟。回首前尘一惘然。乱愁如絮。且托秋风吹了去。吹向天涯。化作人间称意花。
浣纱溪·清明（近现代·陈逸云）	燕子呢喃报晓晴。卷帘闻听卖饧声。怀乡时节过清明。等到春风春又去，春光怎奈易凋零。人生不醉怎么生。
琐窗寒（近现代·陈逸云）	慢卷珠帘，轻风细雨，蕉声溅溜。焚香慰寂，飒飒夜寒侵袖。閒抛书、惓懒凝眸，箫声何处乡思逗。料小园、明日残英，满苑新提盈甃。更漏。惊雷吼。正剪烛寻诗，平分句读。盈笺恨墨，点点萦怀依旧。药炉烟前，孤影自伤，谁怜小病人易瘦。强欹枕、暗数残钟，好梦能来否。
满江红 时客申江（近现代·陈逸云）	夜色清明，数不尽、星光皎洁。凭栏望、庭阶如水，秋声呜咽。绝塞归来征雁唳，西风过去残荷折。更惹人、愁恨倍销魂，寒烟月。相思泪，心中血。相思意，愁千叠。念巢空燕去，此情凄绝。数尽古今痴与怨，悠然世味凉和热。漏声微、忆往事难凭，添悲切。
忆秦娥（近现代·陈逸云）	团圆月。清光深愿长无缺。长无缺。霜天晓角，又催离别。愁多添上心头结。有言欲说还休说。还休说。酒边剑底，一腔热血。
定风波 长江晚眺。时由粤往武汉，就读中央学术研究院（近现代·陈逸云）	一抹秋江映晚霞。轻舟细浪漾篙斜。两岸藜红娇入画。潇洒。炊烟起处见归鸦。好景难将词笔写。愁也。萍踪无定感无涯。何日故乡人共醉。心碎。苍茫云树客愁赊。
宴西园 春宴武昌，同■（看不清楚，似是“庆”字）楼，赠诸学友（近现代·陈逸云）	如此尘寰休问。且把银壶共尽。莫放酒杯休。洗閒愁。知己畅谈肝胆。共负中兴百感。聚会本无常。惜流光。
醉蓬莱 西峰古刹（近现代·陈逸云）	寺壁苍垣旧，四境清凉，尘踪小住。梵宇颓廊，径可通幽处。柳色满阶，苔痕铺绿，剩梨霙桃雨。池阁依稀，问谁能续。马鸣龙树。石碣模糊，龛灯明灭，管甚而今，未来过去。坐破蒲团，似朝鱼暮鼓。万虑全消，受持半偈，经旨问谁能悟。世劫循环，一成一败，西峰如故。
离亭燕 夜泊赣省洪城畔（近现代·陈逸云）	近市人声初静。转觉清凉梦醒。一片瑞洪城上月，草色湖光交映。隔岸数渔舟，明灭篝灯无定。柳底黄莺入暝。村舍鸡声相警。无限愁思堆叠上，回首故乡难认。怅望海天空，独自扣舷高咏。
江城子 信江即景（近现代·陈逸云）	沙洲寂寞暗湖风。雨冥濛。树葱茏。隔岸青山，一抹远垂虹。置我閒身图画里，天接水，翠连空。扁舟■野羡渔翁。数归篷。问飞鸿。回首云天，何处岭南峰。归意欲随双鹭去，心上事，一重重。
洞仙歌 弋阳江晚眺（近现代·陈逸云）	弋阳江路，岸远烟笼树。古塔晚霞黛岚处。雨后閒凝伫，听觅侣、归鸦凄惋，四野虫鸣天暮。经年嗟倦旅。极目长空，云映波光月眉吐。两岸隐隐荻芦，过眼风花如梦寐，蛙声城鼓。那消得、杜鹃一声声，似唤起离人，不如归去。
踏莎行 常山县武安山即景（近现代·陈逸云）	麦浪翻香，晴风展柳。残红飞舞沵春候。远山翠色落平湖，摩天塔影横峰岫。眼底河山，天然锦绣。风光还似当年否。战余曾有燕归来，疮痍满目难寻旧。
应长天·浙江兰溪能仁寺即景（近现代·陈逸云）	探寻古刹东峰岭。夕照浮屠云外影。禅堂沵，声声静。剩见探问飞燕冷。蛛丝垂佛顶。没径乱苔荒梗。开落閒花无定。更有何人能省。
惜分飞 送张修女士由金陵往海门（近现代·陈逸云）	天气困人梅雨后。百计难排永昼。门外骊歌又。销魂最是分离后。一样飘零因奋斗。千里情怀依旧。国事增心疚。莫将别泪盈罗袖。
蝶恋花 送陈女士之镇江（近现代·陈逸云）	同是天涯嗟倦旅。忽听阳关，送汝分襟去。岸柳那知新别苦。丝丝不系游骢驻。满眼疮痍谁可语。几许閒愁，写入新词句。南浦沧波千里暮。明朝酒醒知何处。
西江月 寄孙颖荑姊（近现代·陈逸云）	月满高楼帘卷，疏星乱点寒空。万般愁思尺书中。欲倩孤鸿飞送。瘦影怕观冷月，离怀曷感秋风。相思千里寸心通。是否今宵入梦。
蓦山溪 游燕子矶有怀（近现代·陈逸云）	漫山黄叶，一簇丹枫秀。倚石立悬崖，似閒看、风帆先后。沙鸥点点，浩荡白波间，乡思逗。空搔首。恨入眉峰皱。河山非昔。龙帽碑依旧。黯淡对斜晖，隐古寺、钟来远岫。伊人不见，万里隔云山，相思久。君知否。镜影今消瘦。
