虞美人·石父丈为张灵后身，灵鹣师以梦晋长江万里图便面为寿，出以见示，为赋此解（近现代·袁思亮）	分明剪取吴淞水。中有销魂泪。扁舟无分载西施。一任和愁和恨到天涯。谁知赢得三生债。不共沧波改。吴头楚尾惯经过。多少前尘影事暗消磨。
高阳台·雪后与易实丈游中央公园，社稷坛旧址也（近现代·袁思亮）	古柏簪花，晴檐卷絮，林端霁色微明。玉宇高寒，客怀重到须惊。蜃楼遮断金铺路，怕燕归、还误窥楹。黯销魂、梦里芜痕，阙下车声。么线莫奏迎神曲，但尘笼乌帽，钗袅红琼。一掬沧波，铜仙铅泪盈盈。寒鸦不管兴亡事，傍夕阳、犹恋觚棱。罢登临、灯火重楼，鼓角高城。
洞仙歌·题蒋谷香先生垂虹词梦图（近现代·袁思亮）	灯昏水驿，正宵寒风细。宜有词仙与游戏。笑扁舟、载了双桨来时，波心荡、缥缈垂虹十二。太湖西畔去，不管高寒，为唤盈盈玉人起。低唱庆宫春，无限风流，弓腰在、隔帘曾记。料十年、梦觉彩云飞，算未比、丹青略曾如此。
烛影摇红·荷花，同彦通作（近现代·袁思亮）	绀玉生烟，是谁耕得沧波碎。蘋丝斜约簟纹绮，红浪翻秋被。浅晕朝霞似醉。镜奁开、凝脂半洗。暖香飞麝，腻锦巢鸳，柔乡滋味。急雨初过，绿盘擎出铜仙泪。瑶房空贮苦心多，别恨千丝缀。凤股钗头颤坠。向西风、颦红怨翠。露零鸥冷，拚共婵娟，伴伊无寐。
拜星月慢·秋霁卧疴，彦通拈此调属同赋（近现代·袁思亮）	雨叶啼螀，霜砧惊雁，做得秋声如此。一梦沧江，换西风人世。叹前度，惯觉朱楼紫陌游冶，醉玉吟香多丽。不似而今，总韶光虚费。记桐阴、淡月吹笙地。人何在、似海侯门闭。负却象管鸾笺，赋深情难寄。问飘零、怨叶宫沟里。可曾有、万一相思字。怕盼断、碧海青天，隔蓬山无际。
宴清都·有赠（近现代·袁思亮）	系马状态畔。归来燕、一双花下重见。眉峰减翠，腰支损玉，泪波双脸。平章艳冶都惯。算未抵、兰情蕙盼。话渡头、桃叶东风，前尘影事多感。殷勤画扇传歌，金船劝酒，愁黛羞敛。侯门一瞥，萧郎陌上，故情依黯。芙蓉旧时庭院。早付与、斜阳一半。又霜枫、冷入哀红，凄凄弄晚。
秋霁·丁巳中秋，同彦通作（近现代·袁思亮）	如水楼台，浸绀海冰壶，半剪秋色。捣药流铅，采香垂佩，素娥弄寒无力。挂尊饯夕。几回阅世成今昔。但叹息。人去、忍将欢意照陈迹。应念倦旅，怅隔天涯，夜来乡心，清恨何极。更兰闺、晶帘下却，多情翻自泪沾臆。弹向四弦留怨抑。到酒醒后，还怕晼晚韶华，舞鸾惊晓，冷蟾愁寂。
浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠（近现代·袁思亮）	作意清游未肯孤。半隐晴候嫩寒初。点波双桨倩鸥扶。（一章）渐老菱枝经雨瘦，未凋枫叶保霜腴。莺波桥下是南湖。（二章）
高阳台·月夜泛湖至彭祠，光景奇丽，杏丈高吟来人买得渔舟度岁华之句，余亦有浮家意。感赋此解（近现代·袁思亮）	鬓影吹凉，眉痕替月，烟绡卷尽宫罗。露脚斜飞，点尘不到鸥波。水天共色秋无价，似泛查、人在银河。动清吟、惊起双鸳，好梦梨窝。彭郎祠宇新题换，自神州劫后、未忍重过。曲曲回阑，蘋飔微飐残荷。湖山不负清游兴，赚词人、心上秋多。更何时、一棹莼丝，一笛渔歌。
烛影摇红·赋杏丈西湖别墅（近现代·袁思亮）	葛岭西边，画楼俯瞰波光碎。四山回合送青来，飞作檐牙翠。接岸枯荷乱苇。窄盈盈、凌波步绮。临流沈砚，倚槛敲棋，游鱼惊避。绛节归来，鉴湖不乞君王赐①。卷帘遥指故行宫，忍话沧桑事。一掬西冷腻水。阅兴亡、于今又几。石鳞斜照，铜辇秋风，人间何世。
霜叶飞·天平山看红叶，同舂音社中诸子（近现代·袁思亮）	断霞明渚。墟烟外，群峰争斗眉妩。缀霜蕃锦在寒枝，鸟弄春晴误。听瑟瑟、清商自语。河山如此成迟暮。看乱拂苍岩，间瘦碧衰黄，料理夕阳红苦。还叹过隙驹光，朱颜愁老，秀靥空忆前度。杜鹃啼恨下平芜，梦远吴江路。漫一逐、荒波去住。人间多少消魂处。倘载将、相思字，流到天涯，教伊知否。
曲游春·偕彦通游徐园，同赋。时彦通将有北行（近现代·袁思亮）	倦洗筝琶耳。向旧家池馆，耽弄秋色。丛桂留人，散幽香时度，小窗帘隙。酽酽荒波碧。空流转、年涯无息。看断肠、几树斜阳，都是别离踪迹。赋笔。工愁无力。念词侣飘萧，欢事难觅。满地江湖，几邻莺结舍，槛鸥分席。津鼓催征客。又一舸、西风潮汐。怕再来、认取鸿泥，故情暗惜。
金缕曲（近现代·袁思亮）	旧曲徵歌地。记相逢、盈盈碧玉，破瓜年纪。别有伤春幽绪在，篆缕难烧心字。早自判、忏除情绮。不分今宵重相见，把新愁、旧恨都钩起。浑如梦，十年事。东风开遍闲桃李。只秋娘、旧家声价，依然如此。自是瑶英人第一，卷上珠帘十里。但病渴、文园老矣。懊恼当时真铸错，负横波、一笑千金意。空湿遍，青衫泪。
宴清都·秋感（近现代·袁思亮）	怕展登楼眼。西风外、乱愁如草难剪。重阳近也，茱萸待插，雁行凄断。惊心满地烽烟，又怅望、家山梦远。料泪波、流向潇湘，修篁秾翠都染。纵教掷锦徵歌，筹花斗酒，人意先懒。幽兰结佩，残荷制服，落英抄饭。芳情信美何用，莫一例、霜啼露泫。拚今生、冷坐枯吟，年涯暗遣。
醉太平（近现代·袁思亮）	春痕黛螺。秋痕眼波。绣巾时掩香罗。晕梨花颊涡。颦轻怨多。腰轻态那。灯前夜夜闻歌。断人肠奈何。
醉太平（近现代·袁思亮）	云停响高。花欹舞饶。纤葱檀板轻敲。爱唇朱自娇。兰吹舌椒。红生脸潮。人前眉语迢迢。隔银河几桥。
莺啼序（近现代·袁思亮）	园林旧时俊赏，敞银屏绣户。翠樽满、醉折花枝，卷帘天半歌舞。暗香动、凉飔荡夕，沉沉罨霭疑无暑。但天孙、惆怅灵槎，夜来风雨。楼傍秋阴，暂暝便霁，飏晴云暖雾。麝薰过、翩入惊鸿，黛螺新画眉妩。弄歌珠、梁尘暗簌，似偷掐、霓裳仙谱。更商量，佳会明朝，再听金缕。巾车乍卸，柘鼓重携，又几亲笑语。芳昼永、麴澜初定，倦耳争洗，间发清商，缓移筝柱。娇波送盼，遥峰颦恨，柔肠回断无人省，只声声、化作情天絮。余音未歇，无端瘦月斜阳，送人惨澹归去。阳春法曲，响绝知稀，正感今怨古。问料理金樽檀板，付与华年，羽换宫移，为谁辛苦。红墙雾隐，蓝桥烟锁，蓬山神海无梦到，笑寻常、蜂蝶猜都误。凭君领取清愁，杜若湘兰，惯题秀句。
清平乐（近现代·袁思亮）	脸霞红玉。眉语欺山绿。一握柔丝亲结束。斜倚阑干娇足。独眠楼上花枝。起来窗日迟迟。金斗无心熨贴，任教揉损罗衣。
清平乐（近现代·袁思亮）	尽人颠倒。珍重知音少。众里回眸刚一笑。不分占伊怀抱。者回纤手擎持。含情似说郎痴。辛苦朝朝按拍，为侬敲损筇枝。
卜算子（近现代·袁思亮）	玉骨怯西风，枕簟凉初透。寂寞空床易感秋，小病非关酒。引领一声歌，如雪蝤蛴瘦。细掐猩猩一桁红，错认新妆斗。
