泊西陵峡（近现代·刘玉璋）　　五言律诗　押尤韵	风雨黯江楼，江声入夜愁。乡心悬古峡，残梦冷孤舟。游子三千里，衰亲七十秋。谁能抛别恨，浩荡作豪游。
长湖（近现代·刘玉璋）　　五言律诗　押东韵	万顷碧浮空，天光落镜中。风帆舟远近，云树岸西东。江汉双流隔，荆襄四面通。柁楼凭夜眺，烟月白濛濛。
河北道中阻风（近现代·刘玉璋）　　五言律诗　押寒韵	乾坤忽一色，万里黄漫漫。石挟风声走，沙吞落日寒。天心多阻滞，世路本艰难。况有前途险，干戈正郁蟠。
秋江晚眺闻笛（近现代·刘玉璋）　　五言律诗　押齐韵	人影乱长堤，烟村望欲迷。江逢狭岸急，天爱远山低。落日恋峰顶，平沙留马蹄。笛声如送客，同渡蓼花溪。
寄家书（近现代·刘玉璋）　　七言律诗　押寒韵	秋风飘泊憾漫漫，欲寄家书下笔难。拟诉天涯为客苦，转忧堂上减亲欢。倚闾况复愁肠结，闻信应将老泪弹。不若牢骚尽删去，但言远道总平安。
重阳登陶然亭（近现代·刘玉璋）　　七言律诗　押侵韵	碧天无际此登临，漠漠秋云午后阴。北地黄花游子泪，西风绿酒故园心。友朋万里音书断，今古重阳感慨深。莫上虚亭高处望，西山青似蜀山岑。
舟行（近现代·刘玉璋）　　七言绝句	棹歌声彻水云间，人卧扁舟怯晓寒。四面篷窗三面掩，留将一面看青山。
春日偕同人集瀼西杜公祠作先生生日（近现代·刘玉璋）	夔之东，瀼之右，岳岳草堂传不朽。千二百年来，骚坛齐俯首。人言公仅诗中豪，无救世功被九有。岂知古今作者贵性情，不尚才华尚忠厚。公之大节况铮铮，匡君救友徵抱负，自宜庙享千秋同韩柳。君不见宋元明来人某某，各逞笺注希功狗。纷纷聚讼相击掊，如堕云雾黑如黝。又不见摹仿家更如朦瞍，一字一句相缠纠。斤斤似兽践其禸，令人读之闷欲呕。男儿生不能自树立，传之千秋后，便当埋头老户牖。诗之不同如人面，效颦何必自增丑。别有龌龊不能辨牝牡，以耳代目如水母。强评月旦作知音，吾恐扪心颜有忸。公诗如大海，海大善藏垢。大者蛟龙出没鲸鲲吼，小者蝼蚓杂蝌蚪。读古人诗不善学，眯目安能知去取。取长去短古所传，譬彼良农辨苗莠。我生抱诗癖，读公诗如与公友。今日诚何日，开筵为公寿。诗王诗史一任四座誇，而我蓬蓬诗兴陡。诗肠如龙酒如雨，龙得时雨神抖搂。左手持杯右持毫，摘公一过公其受。公诗必欲泣真宰，不袭前人旧窠臼。岂知造物忌才胜于人，白头垂老江湖走。诗造极者穷亦极，立锥之地无一亩。茫茫千载此例定，凡十诗人穷八九。我今捉襟见双肘，十年推敲空株守。诗尚未工穷已极，不知穷至何时乃得上追屠龙手。公开此例公有咎，公闻我言应噤口。醉后一语更问公，未知大笔容借否。
乙丑十二月十九日招同人作东坡先生日即供先生诗集代像醉后作歌（近现代·刘玉璋）	我读坡仙诗，如觌坡仙面。坡仙去我八百年，长髯飘飘犹如见。读黄州诗，我如足踏赤壁巅。读西湖诗，我如身在孤山畔。夜窗风雨才开卷，均如有我侍笔砚。诗中有先生，何必更生我。此世无先生，生我天曰可。千载而上乐洋洋，千载而下狂颇颇。时虽殊，心不左。胡为乎先生淩风去不还，我竟人海颠簸，风尘坎坷，守株苦被愁丝裹。不能如公泛西湖月，吟黄州雪，名高三绝，压倒一世豪杰理则那。乡人自昔多风雅，汉唐宋明剧潇洒。公前王杨陈李与司马，公后升庵与仲冶。渊源相承上下下，才子人欤才子也。乾嘉而后作者寡，头衔我称后死者。今我落拓，一狂士耳。不夷不惠，非杜非李。我诗公不知，我狂公定喜。今世何世，同治乙丑。今夕何夕，丑月十九。呼小奚奴招某某，以诗代像供南牖。幼者童冠老者叟，若崩厥角稽其首。一瓣香，千斛酒。香在炉，酒在手。如此良宵傥孤负，万古安能传不朽。玉山倒如杵投臼，天衾地枕鼻句声吼。梦中先生来，呼我作小友。笑言尔今日，如鱼丽于罶。一旦有人逝尔之梁发尔笱，置尔长江大河游清浏。龙门烧尾脱尘垢，望古何须名心陡。我闻公言胸如积尘忽遇扫云帚，浮一大白为公寿。愿公为作图，图我今日雅人雅事传之千秋后。不然赠我雄文追韩柳，不然赠我新诗作琼玖。仰天大笑问先生，狂生狂，狂乎否。
乙丑冬日偕杨慎斋登望江楼望隔江诸山积雪适邱梦锦继至放歌纪事（近现代·刘玉璋）	冻云塞天天如墨，万里蜀山惨无色。破空一夜银河决，流下人间凝作雪。千村万村同一白，下者忽高凹者凸。朝暾穿云云影裂，寒透敝裘冷似铁。杨子过我豪兴热，欲上万山之巅踏玉屑。一笑同登东城东，长空浩浩来天风。天风忽送邱迟来，顿觉奇气郁勃横心胸。狂客岂受红尘扰，登楼暂学仙人好。楼高百尺接穹苍，昂头恍闻天神笑。一人敞疏棂，一人倚危栏。一人高唱大江东，那知足底江深蛟龙蟠。蛟龙畏冻潜江底，何若我辈楼头冲寒淩风起。雪光倒映江光里，四面天光清无滓。江摇山光撼太空，但觉江天一一净如洗。岸北之雪不到地，岸南之雪高无际。安得夸娥二子拔楼飞上万山巅，吐我胸中抑塞磊落之奇气。吸酒酒仙至，敲诗诗魔避。手招滕六作玉戏，醉后抱诗朝上帝。大呼，白龙白凤负我飞入天门去。
