咏鹤（近现代·陈独秀）　　五言律诗　押删韵	本有冲天志，飘摇湖海间。偶然憩城郭，犹自绝追攀。寒影背人瘦，孤云共往还。道逢王子晋，早晚向三山。
杭州酷暑寄怀刘三沈二（近现代·陈独秀）　　五言律诗　押真韵	病起客愁新，心枯日景沦。有天留巨𨏥，无地着孤身。大火流金铁，微云皱石鳞。清凉诗思苦，相忆两三人。
寄士远长安（近现代·陈独秀）　　五言律诗　押尤韵	自君别湖水，天地失清秋。影着孤山树，心随江汉流。转蓬俱异域，诗酒各拘囚。未及祖龙死，咸阳不可留。
游虎跑（近现代·陈独秀）　　五言律诗　押尤韵	神虎避人去，清泉满地流。僧贫慵款客，山邃欲迎秋。竹沼滋新碧，山堂锁碧愁。烹茶自汲水，何事不清幽。
感怀二十首 其二（近现代·陈独秀）　　五言律诗　押先韵	东邻有处子，文采何翩翩。高情薄世俗，入海求神仙。归来夸邻里，朱楼列绮筵。今日横波目，昔时流泪泉。
哭何梅士（近现代·陈独秀）　　五言律诗	海上一为别，沧桑已万重。落花浮世劫，流水故人踪。星界微尘里，吾生弹指中。棋卿今尚在，能否此心同。
病中口占（近现代·陈独秀）　　七言律诗　押先韵	日白云黄欲暮天，更无多剩此残年。病如檐雪销难尽，愁似池冰结愈坚。蕲爱力穷翻入梦，炼诗心害猛通禅。邻家藏有中山酿，乞取深卮疗不眠。
曼上人述梵文典成且将次西游命题数语爰奉一什丁未夏五（近现代·陈独秀）　　七言律诗　押庚韵	千年绝学从今起，愿罄全功利有情。罗典文章曾再世，悉昙天语竟销声。众生茧缚乌难白，人性泥涂马不鸣。本原不随春梦去，雪山深处见先生。
寒夜醉成（近现代·陈独秀）　　七言律诗　押东韵	孤桑好勇独撑风，乱叶颠狂舞太空。寒幸万家蚕缩茧，暖偷一室雀趋丛。纵横谈以忘形健，衰飒心因得句雄。自得酒兵鏖百战，醉乡老子是元戎。
游韬光（近现代·陈独秀）　　七言律诗　押庚韵	石级穿林三百层，层层仄径绕山行。碍云密竹两旁立，裂地清泉一路鸣。山意不遮湖水白，钟声疏与暮云平。月明远别碧天去，尘向丹台寂寞生。
赠王徽伯东游（近现代·陈独秀）　　七言律诗　押尤韵	闻君将发扶桑渡，已识相逢又一秋。宝剑莫弹知己泪，诸天终古美人愁。东航触我追前梦，南国依然困楚囚。近别元离同一散，我心恻恻没来由。
曼上人作葬花图赠以蛰君为题一绝（近现代·陈独秀）　　五言绝句　押先韵	罗袜玉阶前，东风杨柳烟。携锄何所事，双燕语便便。
本事诗（近现代·陈独秀）　　七言绝句　押庚韵	少人行处独吹笙，思量往事泪盈盈。缺憾若非容易补，报答娲皇炼石情。
白衣秀士（近现代·陈独秀）　　七言绝句　押庚韵	三年造反竟难成，死重生轻辩不清。大好梁山竟拼火，秀才到此误平生。
本事诗（近现代·陈独秀）　　七言绝句　押文韵	多才天子神山女，未必高唐定雨云。相见烦君惟一曲，不教红泪落湘裙。
卢俊义（近现代·陈独秀）　　七言绝句　押真韵	居奇罔利富家身，口口声声大宋民。我笑黔驴无技甚，绰名枉唤玉麒麟。
本事诗（近现代·陈独秀）　　七言绝句　押庚韵	双舒玉笋轻挑拨，鸟啄风铃珠碎鸣。一柱一弦亲手抚，化身愿作乐中筝。
吴军师（近现代·陈独秀）　　七言绝句　押歌韵	军师才思竟如何，上应天星号智多。挑拨好凭三寸舌，看他同室又操戈。
本事诗（近现代·陈独秀）　　七言绝句　押萧韵	空功秦女为吹箫，孤负天门上下潮。周郎未遇春衫薄，沽酒无颜过二桥。
李铁牛（近现代·陈独秀）　　七言绝句　押阳韵	天杀星原不可当，亦思反哺费奔忙。须知作贼终愚孝，莫向荒山哭老娘。
