天台铜壶滴漏（近现代·吴寿彭）　　五言律诗　押先韵	重岩一垒悬，滴水穿其坚。汉魏从相替，山川渐改迁。地层存襞积，星纪几光年。刻漏竟成岁，人间自怃然。
修文王阳明祠堂（近现代·吴寿彭）　　五言律诗　押寒韵	筑室照心久，龙场意未阑。格知馀草木，旷绝到林峦。道术从消歇，风云一振翰。险夷惩胜忿，硁硁独为难。
金华北山道中过胡大海墓（近现代·吴寿彭）　　五言律诗　押尤韵	江汉健儿起，将军兼勇谋。崎岖临四寇，生死保三州。南国莺花发，北山墓草稠。秋星数婺垒，冷露下荒丘。
敌机屡炸后经桐庐城墟于桐君山下临江石壁得大历八年唐人题名（近现代·吴寿彭）　　五言律诗　押真韵	烽火延千里，征尘未苦辛。红榴燃故垒，宿草蔓新堙。古德沧桑意，先知恩罪陈。夕阳分水下，摩刻对唐人。
天目西麓访晴朗上人于潜净业兰若（近现代·吴寿彭）　　五言律诗　押侵韵	春晴观自在，小院窅沉沉。象教悲沦落，芳心绝古今。行藏离梦想，愿力费追寻。一笑前溪去，空山听足音。
早籼（近现代·吴寿彭）　　五言律诗　押尤韵	疗饥托本科，穰穰最此稠。热望油然雨，痴心祝满沟。愿言安饮啄，卒岁任优游。永忆江南好，湛黄一片秋。
昌化访石摄寺同盟军重伤医院（近现代·吴寿彭）　　五言律诗　押删韵	七海风波甚，偏师出汉关。岫云人古寺，生意满重山。比翼腾空去，连樯逐岛还。裹创听铙曲，欢动播音间。
寄台北陆桂祥（近现代·吴寿彭）　　五言律诗　押侵韵	版籍重收拾，花田沧海寻。凉潭生霁月，照影到丛林。应作高山舞，还伤故国吟。化成民物意，莫说遂初心。
归无锡安葬亡母于先父茔（近现代·吴寿彭）　　五言律诗　押寒韵	四垂烽尘蔽，死生隔岁寒。倚闾天外望，临命室中看。露畹慈云护，风帏孤漏残。长怀为勤善，乌号澈肺肝。
业何（近现代·吴寿彭）　　五言律诗　押真韵	业何致后瞋，劫已销前因。降虏才投甲，点行又报频。戎机误策略，钞法坏经纶。忍对江山丽，悲看壁垒新。
杨子中流京口瓜洲间（近现代·吴寿彭）　　七言律诗	到此百川归大海，还留时雨潦江东。频年梦觉西津月，半夜潮应北固钟。滔滔岷水汇湘汉，缓缓吴山浥楚洪。传乡前人功烈在，又谁击楫趁长风。
中州（近现代·吴寿彭）　　七言律诗　押庚韵	楚汉雄雌扩八弦，苍生刍狗几枯荣。露漙泥阪淤驰道，草没铜驼杂羽旌。旷野园陵风雨后，英灵河岳渚云生。成名孺子寻常有，何事遗山唤步兵。
自故都还过金陵（近现代·吴寿彭）　　七言律诗　押庚韵	夜阑欹枕听江声，埭上荒鸡又晦鸣。淞沪烟销兵后火，秦淮歌澈月华明。虏骑势欲逾辽海，豹旅倘能扼紫荆。巢幕公卿方整暇，偏安莫是误苍生。
匡山秋晚在芦林寓居作（近现代·吴寿彭）　　七言律诗　押鱼韵	自爱投閒随所如，书生端合涧边居。长林叶落啸山鬼，叠嶂云沉漱屋除。雨后瀑声宵梦觉，高秋露结雁来初。陈编懒阅丛残夜，门掩蓬蒿足简疏。
留题崖门宋帝赵炳投海处 其一（近现代·吴寿彭）　　七言律诗　押删韵	斯文将丧寸心悭，剩列君臣鹢首班。共泛鲸波投誓命，宁期鳘背济时艰。驰驱岭雾人河在，零落燕云鹤不还。词意尝悲前后主，犹留画笔题残山。
西天目大树（近现代·吴寿彭）　　七言律诗　押阳韵	何处群峰气郁苍，滋兰霭荫木千章。涛松野火燋馀烬，丛药烟萝杂众芳。倖免斧斤伤大匠，几经燠日到严霜。盘根宁有干霄意，乐此山深自闷藏。
仲冬寓金陵中山公园 其一（近现代·吴寿彭）　　七言律诗　押阳韵	十年才拱钟山树，已坏边关万里疆。南部烟花迷雾雨，燕台桧柏老风霜。弦歌纵使能成俗，铁血将谁捍国防。景物新亭今异昔，六朝陈迹自神伤。
自滇还至盘江汽车过铁索桥作（近现代·吴寿彭）　　七言律诗　押侵韵	坚甲长车瓯脱寻，中原胡汉日相侵。漫天冉冉生浓雾，杂草离离托素心。鸟兽群同蕃下泽，火刀渐已拓丛林。每怜让德三苗最，绝壁奔湍人阻深。
安陆县太白楼上咏李白（近现代·吴寿彭）　　七言律诗　押先韵	东来冠剑想当年，英特两兼侠与仙。盛世酣歌正跋扈，危时投袂自迍邅。管它京国多閒事，将谓风尘肯弃捐。未可蓬莱航弱水，待招吟魄返郧瀍。
过七里泷上谢皋羽墓（近现代·吴寿彭）　　七言律诗　押文韵	水咽岩滩残雪尽，有人晞发哭泷濆。招魂月黑燕山夜，化碧心丹粤海垠。谷口歌薇甘灭没，陵前枯树浥悲氛。西台石裂长回响，馀恸犹应晚汐闻。
