八声甘州 辛酉上巳，铁尊道尹与慎社同仁公祭孤屿文丞相祠，即集澄鲜阁禊饮（近现代·王理孚）	快登临丞相旧祠堂，下马气如虹。看大江东去，沧波万里，淘尽英雄。留得赵家尺土，支雨复支风。问精灵何处，双塔摩空。我亦乌衣子弟，怅兰亭已矣，兔窟狐丛。况重三令节，春去怪匆匆。最难逢、风流裙屐，修禊事、觞咏起江东。莽回首，重提旧事，鹃血啼红。
红娘子 余杭王梅伯，昔同议席，今为驻瓯清理沙涂局长。作此调之（近现代·王理孚）	同坐三生石。俯仰成陈迹。楚剑一挥，之江水折。万头俱白。笑王郎、青眼发高歌，剩须眉似戟。忽忽星霜易。把晤临江宅。我觉天高，君嫌地瘠。两情脉脉。问海鸥、何事更相疑，说有人争席。
江城子 送啸樵之武林（近现代·王理孚）	与君约略说杭州。蜂无愁。蝶无愁。矮柳高桥，隐隐见红楼。曾是昔年辛苦地，相思切，泪双流。送君又上木兰舟。橹声柔。去难留。细雨斜风，弹指曲江头。知否船娘眠正稳，休打鸭，恐惊鸥。
祝英台 送春（近现代·王理孚）	河阳花，金谷树。处处感迟暮。待奏绿章，乞借春阴护。怪他杜宇千声，晓钟催去。这一种、离情谁诉。休延伫。时当转绿回黄，天亦有情妒。芳草游丝，横断踏歌路。遮莫垂阳万缕，将春绊住。只赢得、一天风雨。
百字令 和铁尊道尹游仙岩作（近现代·王理孚）	兵戈满地，只溪山深处，未经尘污。不负先民分鹤俸，点缀灵湫香火①。谢客风流，逋仙峭特，千载重经过。吟鞭遥指，九天飞下珠唾。曾记白石工词，广平能赋，著个屠沽我。泼墨淋漓梅雨瀑，到此羽衣惊破②。眉妒西颦，心输崔句，下笔终蒐騀。阳春白雪，乃知高曲难和。
蝶恋花 盆中月季折损一枝，憔悴作可怜色，护花者须自忏也（近现代·王理孚）	狼藉东风花落去。燕燕莺莺，有恨无人诉。满地残红收不得，伤心犹说花无主。娇小婷娉如解语。乞护春阴，却被春阴误。万种愁城无可说，从今不咒风和雨。
满江红 王仲平自塞外摄明妃墓影见寄，却题（近现代·王理孚）	如海黄尘，早盼断、家山千叠。不信■、人间青冢，眼前突兀。绝世丹青非误汝，胡沙千载留香骨。对苍茫、凭吊客中身，歌弹铗。谁同击，中流楫。谁同饮，长城窟。剩斜阳衰柳，汉家宫阙。画里江山犹似昨，笳声几怨金瓯缺。怕香魂、销黯不成归，增愁绝。
高阳台 题半樱填词图（近现代·王理孚）	昼掩双铺，春酣半树，停踪海上仙槎。故国回帆，年年梦堕天涯。金樽一任催檀板，笑依然、处士人家。只新添，上枕潮痕，点鬓霜华。一麾人有江湖意，喜官闲载鹤，地小居蜗。留滞诗魂，此邦山水清嘉。词流百辈音尘接，倚清琴、净洗筝琶。更谁传，画稿吟身，卧树飞霞。
忆江南 题三游洞六一题名、山谷题名墨拓（近现代·王理孚）	江汉上，身世感依刘。竹杖芒鞋寻碧落，楚天凉雨续三游。落手得黄欧。多少恨，迁客蜀江头。失喜飘零犹骨肉，双清心迹落东瓯。姓名各千秋①。
虞美人 和彊村先生韵（近现代·王理孚）	云边多少楼台起。谁惜三弓地。飘萧华发不胜簪。倚遍阑干曲曲是何心。痴情愿向花间老。蓦地生烦恼。迷离蝶梦几曾真。偏逐东风似虎送残春。
蝶恋花（近现代·王理孚）	络纬声声寒咽露。懒上鸳机，怕织愁情绪。刀尺秋风催岁暮。征夫犹作辽阳戍。邻女娇痴年十五。未解伤心，那解伤心语。敲断玉钗谁慰汝。挑灯独听芭蕉雨。
扬州慢 题红籁山庄（近现代·王理孚）	山比屏高，屋如舟小，我来占尽秋光。把钟声塔影，收拾付幽窗。湖上红楼尘扑面，寻诗宜此，只怕昏黄。忽如潮、愁起无端，百感茫茫。江山犹昔，怅而今、到处斜阳。听霜杵鲸铿，风铃燕语，似诉兴亡。看到旧题坏壁，倍难忘、宾主沧桑。望美人、隔水溯洄，露白葭苍。
如梦令 旧历除夕（近现代·王理孚）	正苦五穷难送。又报鹤来分俸。清瘦似梅花，愁绝水边三弄。如梦。如梦。爆竹声声雷动。
瑞鹤仙 用黄澹翁韵（近现代·王理孚）	游仙推梦枕。笑几案纵横，乱书难整。何人慰暄冷。有假年易治，杜家钦邺。西京谷永，怪新居、嚣尘市井。惯朝昏、扰扰鱼虾，豪杰百年俱尽。寻省。楚囚相对，满目萧条，河山风景。天高地迥。纵当世有隆准，亦韩彭菹醢，赤松招隐。鸟尽弓藏谁问。只敝裘、烟水桐江，钓台最稳。
