百字令 和永嘉夏承焘兄长安见赠韵，时天秋落木，西北兵气销矣（近现代·王陆一）	江山摇落，似宋玉悲余，微辞容冶。不误孤军天下力，往事心头犹画。草檄研冰，移军没雪，笳鼓飘零乍。大风乡里，一时豪意非寡。便数成毁难期，风华自惜，寂寂君休讶。都送故人生死去，不到哀弦陶写。北梦如荒，东林何事，相与樽前话。西窗暗雨，数声清角吹下。
满江红（近现代·王陆一）	大笔青山，换平居、百端交集。还苦受、茫茫友道，撑肠岳立。笺纸不磨疼痛字，石章细染聪明血。定当时、高唳振诸天，天为泣。人才意，刀弦裂。关河在，歌呼歇。甚春风原野，并耕而食。筹策尚虚桑海愿，支持未了军书力。便蒹葭、长倚露车哀，情无极。
金缕曲（近现代·王陆一）	云木相招久。便重来、名园觅句，沧浪濯后。落日荆驼谁致此，付与高楼杯酒。数水碧、年华十九。竹马在床梅昨日，乍悤悤、已向天涯走。还展望，嵯峨首。清华水竹都依旧。自苍茫、故家文物，蔚然深秀。飞上千家啼战伐，何处燃萁煮豆。似这等、吟愁尽有。堂外玉兰清越意，岂成烟、柳色闲叉手。可竟挹，浮邱袖。
庆春泽 俄京纪事（近现代·王陆一）	璧月闲荒，华灯晚剩，繁霜悄变人音。一样横波，微风吹出楼阴。斜阳旗色双鸱外，是从前、浅草停琴。试重临、双桨红栏，容与闲心。还伊宛在情无奈，奈几回明漪，葭荻深深。飞燕飞劳，怜他分到双禽。明窗望去知将睡，又芬凉、长夜沉沉。托微吟、吹雪梨花，域外寒衾。
沁园春 元配于淑贤病殂申江，父死患难友朋之手，三年不敢以闻。祖母创心长别，为此哀辞，淑贤淳化县人，故甘泉宫地也（近现代·王陆一）	一曲离鸾，命弱秋声，凄断素弦。共哀时心俭，商量他岁，随江家远，珍重留仙。少日夫妻，重围形影，强算成婚还四年。从头记，有凉砧搅梦，孤剑啼烟。连翩尽室飘然。还远泪通天台下边。向嵯峨山色，苍茫哭父，春申浦夜，宛转埋泉。雨湿孤燐，衣单下叶，滴滴填心秋漏天。君休念，只浮生苦恨，长傍君前。
金缕曲（近现代·王陆一）	此际添凄楚。共一船、夜凉人静，月痕初吐。身世畸零今未了，忍住悲凉相语。料负尽、生死知己。痛哭佯狂都不是，愿寸心、化尽成灰土。归去也，归何处。深山大泽沉埋路。为从前、饥来驱我，遭逢时故。一曲短歌声泪下，百事今难自已。更莫问、此生愁苦。梦与秋花相对冷，到人间、总被痴肠误。拚委叶，随朝露。
百字令 掌记中央，奉寄夏承焘兄之江大学（近现代·王陆一）	还婴世网，剩穷荒歌哭，归来都废。学得卑鲜时世语，好真琵琶柔媚。七发辞多，百罹逢此，耿耿心难昧。悠悠天地，故人相视憔悴。犹记兵后五陵，疏狂未悔，意气倾酬对。天远难穷花照眼，共挽黄河沉醉。往事尘惊，新游蓬累，那更供雕绘。相思何许，一秋风雨如晦。
沁园春 写感，时去南京，薄游苏淞苕霅间（近现代·王陆一）	投玦空江，采尽蘅芜，长毋相忘。算酣嬉夷坦，累人特甚，芳菲绵恻，误我何妨。千仞青溪，倘容绝世，依旧低徊望下方。人间去，又花吹蕊嚼，荡气回肠。心头断影迷茫。要自检温馨慰所伤。恐紫台归远，声余环佩，青旗势异，胜绝排当。销歇豪华，苍天已死，君看秋来柳最黄。江南赋，莫轻轻指出，城郭斜阳。
金缕曲 僦居南京饮虹园，答张庚由弟兼过从诸友，时民国二十年春也（近现代·王陆一）	欲谢殷勤意。好年华、青袍如草，排来一例。自是雍容吾等在，笑倩花神书字。又慷慨、悲歌而去。却指秦淮如此水，入名都、也有伤心地。春一派，繁弦里。人天三策关何计。竟从前、拂衣都误，我疑非是。只为江山佳丽想，有泪无言而已。更不辨、横波心许。南渡所关双燕子，近乌衣、未是无春气。天下事，还相慰。
百字令 京洛道中和友人作（近现代·王陆一）	柔情似水，向京洛春衣，消除云想。不是黄尘吹意尽，野旷天低人往。城郭花时，衣冠别恨，端与卿相向。惘然生受，灵思无限游漾。倘更一例飘零，竟难为地，芳草江南长。天远仍回莺且倦，一箔啼红催上。仓猝青山，悲凉朱露，事歇还孤掌。秦淮如语，中原珍重凝望。
水调歌头 为张目寒兄题陈树人先生月桂图，在晋祠所画也（近现代·王陆一）	丛树招何许，秋色浩无端。并州剩写微月，天地绝高寒。莫问浮云西北，还让流波吴楚，清露冷谁看。塞草今宵白，人去事初难。一条心，一江水，万重山。相持草莽微命，沉痛向人间。不是披香前殿，散作寻常花影，歌与月重环。风景无殊处，人意谢江关。
