幽兰有寄（清末近现代初·王易）　　五言律诗　押真韵	百卉争嫣姹，幽兰本自春。起将盘谷底，无奈采香人。绮护知非乐，芝焚合怆神。千秋珍重意，谁及左徒真。
送梦庐（清末近现代初·王易）　　五言律诗　押尤韵	高楼残酒收，风雨向江头。把袖难为别，往年无异秋。闲云纳行卷，是处逐浮沤。枫荻应犹在，吾徒那许愁。
羊儿诞生（清末近现代初·王易）　　五言律诗　押寒韵	竟使雄啼发，能兴举室欢。汝生尚蒙昧，前路尽艰难。索笑亲堪慰，承家话孔谩。全形及兹世，不用惜儒冠。
送五弟之沪（清末近现代初·王易）　　五言律诗　押真韵	叹逝襟犹湿，伤离意益真。同怀惟有汝，独客及兹辰。关塞烽烟近，江山画本新。遥怜浮海月，应照望云人。
旅舍见菊（清末近现代初·王易）　　五言律诗　押文韵	倦鸟嗟何及，哀笳不忍闻。篱根空有泪，眼底尚如云。节为秋霜碎，香从旧径分。孤怀休自怨，余亦怅离群。
秋暮到京假馆樵谷家却赠（清末近现代初·王易）　　七言律诗　押真韵	幻海堪藏大隐身，团瓢更插打包人。山中生活连非苦，门外阗渊几不尘。大宅泥洹徵定慧，菜羹豆粥称清真。春明梦醒斋钟寂，多幸从君看虱轮。
谒商云亭师（清末近现代初·王易）　　七言律诗　押支韵	一瓣心香洛下耆，景山西畔老秋时。圯桥不待期黄石，深谷曾闻赋紫芝。高岸冯夷川几陟，得仁何怨饿何辞。鸣弦鼓箧真如梦，六六门生八回师。
北海公园览菊（清末近现代初·王易）　　七言律诗　押侵韵	潭州百斛厌频斟，琼岛三秋试独寻。载宝忽惊虹月舫，移根宁托米丘林。霜浓锦烂争姚魏，人巧天工轶古今。傥负寒芳延热客，郢讴群和广陵琴。
次韵酬黄娄生见赠（清末近现代初·王易）　　七言律诗　押歌韵	钻纸疾蜂失旧窝，卅年噀墨涴君罗。兰言合證心同此，萍聚其如浪激何。摩诘吟存凝碧泪，垂虹箫伴小红歌。维群漫诩羊三百，未抵初平叱石多。
旅京陪公穆丈十度燕谈得句录别（清末近现代初·王易）　　七言律诗　押东韵	摩挲苦忆霸城翁，强逐徂秋迓塞鸿。清绝书堂商老计，病馀药裹有新功。得醇未要平原饮，撮土何增泰岱崇。后会看公丹在握，可容盈月坐春风。
六二初度日庭蕉放花欣然有会（清末近现代初·王易）　　七言律诗　押尤韵	宿鸟喧眉雾雨收，桐阴凉重怯当楼。人如弓月明残夜，天遣猩红点素秋。倦眼自输蜂蝶乐，不毛难语稻粱谋。垂云力尽追风老，那用张生发四愁。
瓶桂一枝得香三日（清末近现代初·王易）　　七言律诗　押文韵	瓦瓶偏称芯珠薰，丈室维摩久断闻。砚席倚青添媚妩，檽纱筛日酿氤氲。悬知风味山家足，浪说天香月地分。梦醒百年归卧处，五车飞盖拂晴云①。
得述儿寄四儿冢上留影（清末近现代初·王易）　　七言律诗　押歌韵	秋坟草草埋幽恨，急难鸰原可奈何。一掷便教趋死角，万言终忍付流波。魂招绝朔归尤哽，足竟连钱梦已讹。安用慰情推宿命，帝悬吾待解蒿柯。
九月初三夜遣怀（清末近现代初·王易）　　七言律诗　押侵韵	露珠弓月当今夕，休物香山别有心。万变苍黄无是处，九霄清旷纳闲吟。从知季子连横策，未抵昭文一曲吟。我愧新衰违太上，枕函寻梦数遥砧。
报五弟寄诗（清末近现代初·王易）　　七言律诗　押支韵	五郎新句发肝脾，六道三垣信所之。好共家声垂謇谔，岂甘诗阵委偏裨。鸣球伐鼓皆无兴，蔓草王风莫近衰。将拾锦囊缄口去，留将侧帽嗅花时。
酒馀晚眺（清末近现代初·王易）　　七言律诗　押删韵	十顷鱼鳞往复还，越城岚影照酡颜。五年地熟儿时路，四面风扶片刻闲。静体始知春有味，登临微怅日衔山。莫呼鸥鸟怜孤独，待约馀酲早闭关。
夜中（清末近现代初·王易）　　七言律诗　押东韵	生涯攘攘驱头脚，兀坐何如独夜中。跬步书城一身大，残更茗碗十年同。静闻鼾息矜犹醒，略数名心遣未空。绕梦灵椿思絮语，乱鸡初雪此灯红。
立春鸣雷有怀瘦弟（清末近现代初·王易）　　七言律诗　押庚韵	收尽城南散腊声，酿春酣雨泥经行。了知虩虩天威大，颇意环环物趣生。得一月闲娱妇子，后三年去敢飞鸣。西堂独起人千里，九鼎应留自在清。
佛手岩观云（清末近现代初·王易）　　七言律诗　押麻韵	道人量火试春茶，终古抱云洗石华。过客痴来记名字，问天远处不虫沙。穷年小室杨生肘，何日晴泥燕作家。安用沧溟徙鹏翼，乱峰苏径足烟霞。
别三弟（清末近现代初·王易）　　七言律诗　押庚韵	又向江潭却曲行，堕空零雨洗秋程。盘胸硬语吞云梦，静夜西堂有月明。多事慰情聊一握，相期呴沫到群生。征尘助汝山川细，袖底萧萧万木声。
