读萍斋秋怀八首题四十字于后时方病腿疽（近现代·许宝蘅）　　五言律诗　押歌韵	慷慨忧时志，激昂斫地歌。楚齐俱未得，屈贾欲如何。天运知终极，人才异坎轲。文园今卧病，未敢问铜驼。
舟滞新沟有感（近现代·许宝蘅）　　五言律诗　押尤韵	不为稻粱谋，何须事远游。艰难怨行路，羁泊怯登楼。有酒不如水，看山始觉秋。南来数行燕，斜日下荒洲。
与纯飞登黄鹤楼谒官胡二公祠小憩于具美堂（近现代·许宝蘅）　　五言律诗　押尤韵	扶病强登楼，江风禁客愁。山川干气象，阴雨感交游。横笛仙音寂，挥戈霸业休。武昌鱼正美，谁与赠竿钩。
为俞涵青题云中缒城图记卷（近现代·许宝蘅）　　五言律诗　押灰韵	师以无名动，人为急难来。严城风撼索，深夜酒盈杯。竟背围原信，翻蒙间楚猜。伤馋兼感旧，展卷有馀哀。
病居闻昂若丧感赋（近现代·许宝蘅）　　五言律诗　押阳韵	扶病倚绳床，惊闻歼我良。悲深翻少泪，齿少却先亡。士痛摧鸾翮，家愁断雁行。遗书何所托，凄绝说中郎。
一夕（近现代·许宝蘅）　　五言律诗　押萧韵	一夕惊雷动，三军沃雪消。自甘捐破甑，谁敢履危桥。巴蜀终存汉，燕云未属辽。艰难十五载，完璧得归朝。
书台湾 乙未（近现代·许宝蘅）　　七言律诗　押庚韵	海中孤岛古无名，二百年来服圣清。侯尉车书通内地，冠裳文物启边城。荷兰退避皇威詟，荆刺删除善气生。太息苍黎安治世，但知耕稼未知兵。
与蒋孝廉夜话归而有作（近现代·许宝蘅）　　七言律诗　押青韵	吴楚江流偶聚萍，西窗促膝一灯青。尊开竹叶刚人日，堂废梨花驻客星。论古不妨千百载，学书犹有十三经。天涯辛苦谁知己，赢向书堆乞蠹灵。
删定丁酉冬后诸作为刻楮集寄梅隐弟因题长句于后（近现代·许宝蘅）　　七言律诗　押支韵	十年磨墨老红丝，离合悲欢又几时。风雨高楼空复感，江湖残酒不禁持。徒劳彩笔书花片，难托青琴谱竹枝。心字香薰灰一寸，此中消息让君知。
菩生以秋怀孤鸿诸诗示读漫成长句四首即用孤鸿元韵（近现代·许宝蘅）　　七言律诗　押支韵	刻意伤春杜牧之，悲秋心事又今时。乾坤浩荡难安顿，家国怆惶费主持。试手但留三寸管，托身须得万年枝。孤鸿啼断潇湘月，惊堕羁魂冷被池。
挹珊寄六虚亭晚眺自遣诸诗属和漫成二律以当书讯（近现代·许宝蘅）　　七言律诗　押尤韵	游子羁栖岁又周，情怀都被野风收。乘除麦稻推元历，黯淡山河识早秋。暇日读书供养病，及时对酒讳言愁。荒郊有鬼宵窥户，重叠帘衣不上钩。
芳因（近现代·许宝蘅）　　七言律诗　押真韵	悔将续笔写芳因，系往游丝别样春。绝代佳人来北里，三年处子在东邻。忍教白璧同头碎，枉调黄金买笑新。珍重风怀盟皎日，他生他世记真真。
代友人和张野秋侍郎戊戌秋感原韵（近现代·许宝蘅）　　七言律诗　押萧韵	楚客凄凉绿鬓雕，远书归梦两迢迢。西风气肃朝生雨，汉水波澄夜有潮。据陆龙蛇歌未得，朝天车马去何遥。杜陵身世秋多感，憔悴行吟意也销。
重有感怀再叠前韵示寿生（近现代·许宝蘅）　　七言律诗　押先韵	烛花红处酒花圆，一曲高歌动四筵。月到虚堂秋午夜，云停别馆客丁年。珠光剑气都沉没，翠袖青衫任丽娟。多少教交沦落甚，不堪重读旧诗篇。
阻浅五日又值风雨书此拨闷（近现代·许宝蘅）　　七言律诗　押尤韵	载酒频年作浪游，东西南北任淹留。从来欲住偏难住，到此言愁始是愁。风片雨丝秋半夜，天关地户客孤舟。茫茫眼底情何限，潦倒新停白玉钩。
杂感（近现代·许宝蘅）　　七言律诗　押庚韵	屏云障雾阻层城，举目江山百感生。筑垒燕雏应避戊，渡河苍兕竟呼庚。覆盂窭数难方朔，曲突忠言失贾卿。东海桑田曾几易，麻姑搔首不胜情。
癸卯人日（近现代·许宝蘅）　　七言律诗　押元韵	春风岁岁拗柴门，芳草今年又茁根。举目河山飞短剑，呕心词赋吐空尊。晴云盖柳绿成片，冷雨催花红仅存。对此莫增身世感，金炉烟尽试寒温。
送挹珊用留别韵（近现代·许宝蘅）　　七言律诗　押庚韵	寥落江边听雨声，远游都最可怜生。扁舟方喜饶归兴，尊酒难消送别情。身世离忧堪痛哭，交亲得路亦前盟。春风吹绿东流水，稳护云帆度客程。
为黄复娄生题闹红秋禊图（近现代·许宝蘅）　　七言律诗　押先韵	双井才名负盛年，相逢虽晚有前缘①。画中诗写当时景，琴上星罗一辈贤②。久客益知乡社乐，厌兵深感岁华迁。何能小舸相从去，载取莼鲈赀酒眠。
杂诗 1911年以前之作（近现代·许宝蘅）　　七言律诗　押真韵	未酬湖海雄飞志，岂必穷愁老此身。今日望云黄鹄渚，几时赏雨玉台春。青袍已共离情旧，红袖应怜客思新。珍重岁寒三友约，梅花松竹素心人。
