广州晓发（近现代·廖光）　　五言律诗　押阳韵	战舰横江去①，牙旗列队张。晓云压帆重，春水入南荒。愁见烽烟接，应怜道路长。清笳吹月落，飞梦到沙场。
甲申感事上香涛师八首（近现代·廖光）　　五言律诗　押东韵	羽檄飞边海，忧时独有公。但知无负国，端不许和戎。八表经营苦，三朝际遇隆。文章果经济，吾道复何穷。
南关感事上香涛师豹岑年伯（近现代·廖光）　　五言律诗　押鱼韵	不尽南征感，苍茫落日初。忧时堕清泪，扶马上边书。痛惜藩篱撤，凄凉部落疏。小人空有策，怀抱几曾摅。
家书询近状作此代柬（近现代·廖光）　　七言律诗　押侵韵	战鼓声高急暮砧，西风瑟瑟汉城阴。碧梧幕府自秋色，白雁辽天多苦吟。草檄更书平寇策，筹边长益望乡心。白云漠漠巴渝远，惟报征人获赏音。
龙州漫题（近现代·廖光）　　七言律诗　押歌韵	江云漠漠龙游驿，祠树茫茫马伏波。万灶烟寒闻野哭，三边日落起夷歌。愁看诸将惟坚壁，闻道新军已渡河。草檄陈琳工奏事，捷书谁予纪功多。
扬州怀古（近现代·廖光）　　七言绝句　押阳韵	炀帝冢边看落日，琼花台畔指垂杨。天涯只有扬州路，但是词人总断肠。
伏波滩（近现代·廖光）　　七言绝句　押庚韵	铜船隐隐绣江横，白石滩高撼战声。无数残云宿沙渚，油油春水伏波营。
筹边楼（近现代·廖光）　　七言绝句　押庚韵	筹边楼上望龟城，照耀千秋两地名。今日屯田半荒废，暮云空听鼓鼙声。
水亭待渡（近现代·廖光）　　七言绝句　押文韵	縠纹春水软于裙，黄歇江边一道分。最好夕阳船上去，衣香人影自群群。
小桥步月（近现代·廖光）　　七言绝句　押萧韵	短短疏篱小小桥，数株杨柳尽魂销。春寒不逐红灯队，一道鞭丝带月摇。
济南行（近现代·廖光）	济南女儿解歌舞，计年十四复十五。搴帘一笑入重帏，手抱琵琶低不语。一弹再弹犹未终，含羞面壁泣春风。自言本是良家子，一朝堕落倡楼里。去年六月河决堤，黄河之水东复西。稻田漠漠成沧海，茅屋重重浮夏畦。阿娘抱弟携女走，阿父阿兄没河口。农家儿女无贵亲，此日流离尽饥人。有弟有弟才尺半，口不能言啼且唤。晨鸦呀呀霜欲来，夜猿啾啾肠几断。浮云万里初日阴，水波不动天宇沉。白骨横江没沙淖，红颜满地栖岑嵚。死者无棺生无室，山头朝暮作寒食。残羹冷饭贵于金，破裙败絮僵如蛰。可怜白发死频生，忍饿号寒泣水滨。行行顾儿问生计，欲言不言泪下巾。飘零何处求嘉耦，欲鬻娉姈值一斗。春风十里大堤边，婀娜无限青青柳。杨柳青青重结楼，楼中夜夜弹箜篌。明珠翠羽坐相向，王孙胡姬不识愁。开颜发艳惊美玉，梨花一枝春水曲。倚栏强笑钓黄金，母不愁寒弟不哭。调歌弄色才几时，官吏呼奴逐丽姬。终年不见安澜颂，比户争传禁艳词。河水弥漫不求治，欲归田里耕无地。欲食无食衣无衣，今年河水又将至。吁嗟乎，今年河水又将至。
初春雪后兰山道中（近现代·廖光）	兰山山万叠，叠叠积残雪。不见柳条青，但玩松枝白。人烟寒欲消，野水流复歇。冷风吹客裳，春愁入乡国。
