元月初五日夜坐（近现代·单人耘）　　五言律诗　押庚韵	书灯枯坐久，片月若为情。时令驰何速，浮生翻自惊。亲邻疑有用，诗卷沽虚名。二十年间事，愁闻一雁声。
忆简弟（近现代·单人耘）　　五言律诗　押庚韵	忆汝当佳节，依依手足情。杨墩芳草路，檀巷读书檠。已讶流光速，还期心迹清。相思不相见，江上暮云生。
访十二琴草堂主人二首（近现代·单人耘）　　五言律诗　押侵韵	筑屋冶山下，珍兹十二琴。松风吹素壁，淡月照花阴。昨谱钟山雨，今期孺子心。泠泠如在耳，弦外授知音。
忏非（近现代·单人耘）　　五言律诗　押庚韵	久矣迷本性，心灯今复明。云山频入梦，烟水独忘情。雪许肝肠映，药兼涕泪烹。所思无一可，堕地待重生。
病起二首（近现代·单人耘）　　五言律诗	病起情无奈，寒侵井上庐。瓶梅疏更好，盆草绿仍腴。缄秘新安法，艰难北海书。东风为解愠，吹雨润如酥。
黄营二首（近现代·单人耘）　　五言律诗　押微韵	尚有黄营聘，弦歌愿岂违。农村天地阔，鸿雁东南飞。川漾晴光动，风和汗力微。行行过徐{跳}，回首恋蓬扉。
咏别刘桥四首选一 七月十四日（近现代·单人耘）　　五言律诗　押真韵	蜷卧怜黄犬，护门渠认真。星河耿静夜，花竹暗长春。恋主发长叹，感离不吠人。小诗今续就，相隔已三晨。
游狮子岭兜率寺（近现代·单人耘）　　五言律诗　押庚韵	探胜逢山雨，霏霏欲小晴。参差俱是绿，蹲伏总多情。寺古僧窗静，林深客语轻。何劳沏新茗，已饮太和羹。
己巳上元淮阴孙步坦寓庐作（近现代·单人耘）　　五言律诗　押东韵	诗富邦能裕，名微句实雄。铿铿存一卷，灼灼压千红。色酽茶花似，神清积雪同。与君真知己，不逊古人风。
还都（近现代·单人耘）　　七言律诗　押尤韵	八载烽烟锁石头，生灵涂炭等蜉蝣。钟山草色难为绿，扬子潮声空打舟。已叹村墟农事废，那堪关塞血仍流。斯民闻道还都日，多少伤心泣未休。
呈浦镇铁路一小刘训武校长（近现代·单人耘）　　七言律诗　押青韵	学富五车仰典型，才怜三绝愧伶俜。谁知座上童颜客，便是人间太白星。雪洗尘埃千巷净，春生蓬筚一灯青。记曾数过西街路，无数飞花竞入庭。
雨居（近现代·单人耘）　　七言律诗　押青韵	闾巷平居风雨亲，连宵淅沥最堪听。花开一径春无价，诗写千行笔有灵。爱汲清深临石井，不辞淡薄倒银瓶。客来应笑痴狂甚，壁上烟峦兀自青。
挹华里与蕴平话别值雨（近现代·单人耘）　　七言律诗　押微韵	江干云暗雨初飞，梅子黄时游子归。衣上征尘新间旧，胸中积学是耶非。联床三载灯疑梦，搔首频年志尚违。豪气如虹杯盏在，莫辞一醉解愁围。
顶山公社率学生参加秋收秋种（近现代·单人耘）　　七言律诗　押阳韵	顶山十月秋如锦，晓露初晞风乍凉。陌上人喧包谷熟，村边烟散柿林黄。支农更觉晴为贵，革命原知老不妨。一听钟声能踊跃，锄田未逊少年郎。
读散师诗稿（近现代·单人耘）　　七言律诗　押尤韵	拳拳我爱散公赐，墨迹酣沉两卷留。刻意苏黄兼熨贴，铸镕韩杜自雄遒。江南烟水汀洲月，原上寒村桑柘秋。对此一灯吟不足，枯肠奇字忽能搜。
斗室作于两浦铁路中学（近现代·单人耘）　　七言律诗　押阳韵	养疴斗室负高廊，六合须弥一芥藏。电炬通明疑舍利，心胸开拓即良方。敲窗骤雨淙淙润，插缶疏花冉冉香。更得客来同促膝，笑谈声遏水泥梁。
将台春眺（近现代·单人耘）　　七言律诗　押侵韵	江上春花覆满林，风尘社稷一青衿。台高思擂将军鼓，波净宁为渔父吟。千里駃騠期用世，百年琴瑟亦歌今。临街阁小真如芥，却纳须弥入忮心。
朝朝三月初九（近现代·单人耘）　　七言律诗　押东韵	朝朝心力付儿童，不要人夸磨杵功。午夜拥衾连晓牍，春寒透指隔棂风。十年颠沛仍邦国，两意绸缪忽媪翁。我梦刘桥花正艳，一溪绿映半村红。
勺庵对雪，盆兰正花，作诗赠娟，用山谷寄元明韵（近现代·单人耘）　　七言律诗　押阳韵	春寒出户欣联袂，踏雪归来欲举觞。兰蕙花疏双缶古，棕榈叶白小庭凉。但期养志在山水，不解为文缀字行。剩有痴情三百斛，为君一暖九回肠。
戏用欧阳修《狂来》韵抒怀三首（近现代·单人耘）　　七言律诗　押蒸韵	颠连百事不堪争，看水看山诩独能。几叠澄波含远濑，一拳兀石摄风棱。墨痕自泼烟岚董，笑语还调燕赵渑。晴日小斋有别趣，腊梅枝上数寒蝇。
