桂林春望（近现代·魏幼禽）　　五言律诗　押萧韵	拔地危峰秀，江山带郭遥。春愁卑湿地，花放雨晴朝。猛士还思斗，边功孰可邀。只愁诸将在，谁为缚天骄①。
拜柳柳州祠（近现代·魏幼禽）　　七言律诗　押寒韵	仓卒功名事亦难，永贞遗疏寸心丹。八关事业悲迁柳，一代文章直并韩。眢井残碑词脱略，瘴江逐客意辛酸。播州虽恶尤甘易，似此高风发浩叹。
寄席明府夔（近现代·魏幼禽）　　七言律诗　押先韵	持鞭终愧祖生先，尼我风尘又几年。蜀岭云归心逐雁，漓江春尽瘴迷天。四愁诗寄汉平子，三绝才高老郑虔。若问天涯张俭事，一囊书剑自相怜。
厓山怀古（近现代·魏幼禽）　　七言律诗　押元韵	馀杭九庙燧烟昏，破碎乾坤孰与论。蟋蟀半闲思宰相，鹧鸪五岭走王孙。北庭竟洒孤臣血，南海难归望帝魂。千古废兴谁鉴得，横舟风雨吊厓门。
出峡（近现代·魏幼禽）　　七言绝句　押麻韵	剪水蒲帆十幅斜，羚羊峡口暮云遮。潇潇风雨蓬窗里，坐看红棉几树花。
松坎山行（近现代·魏幼禽）　　押纸韵	东行南达二千里，峻岭危峰无过此。陡辟一径势蜿蜒，仄傍深岩盈尺咫。淩晨霜重苔藓滑，扪葛攀行行复止。心急偏教路转长，最于险处途迤逦。旁惊万仞堕可知，山灵肆虐阴霾起。上临无际下幽深，转眼晕眩心魄褫。五丁开峡未觉奇，造化设险何由拟。只悬鸟道势嵚崎，一夫当立万夫死。古人崤函缚三帅，恃勇入险何为尔。我行此山犹凛然，平生矜躁化烟水。云起但觉衣裳润，泉响暗传空寂旨。山花绮丽如妖姬，怪石怒立如突豕。纡回出谷起人烟，鸡犬声闻见村市。回头扑翠万峰攒，惊魂犹在乱峰里。
大塘口（近现代·魏幼禽）	青山万叠争相走，别开一支形赳赳。如骥狂奔赴饮时，忙忙直到大塘口。到来此地截然断，峭壁摩天无尺算。疑是神工鬼斧来，将山直劈分其半。山亦厜㕒作险势，上如欲倒下虚位。横亘赭堵千万方，仰视其顶冠欲坠。风摧雨剥形落落，下开仄径傍山脚。行人欲前尚趑趄，自古岩墙当骇愕。何况此山千百丈，陡立俯临河莽莽。有山即有水蜿蜒，譬人经络血流荡。我闻此水更奇特，两岸相距广千尺。谁知浩瀚无商舟，前行十里入山穴。贪看奇境不觉暮，怪鸟鸣烟生恐怖。黔中山水如此奇，恨我游行难久住。岂忍割爱一置之，我欲急觅能画沧洲人姓顾。
月夜偕冯大携酒宝光寺院前畅饮醉后得长句一章以答之（近现代·魏幼禽）	一千年后呼太白，跃入酒杯吸酒魄。自古仙人不可期，有酒不醉真堪惜。况逢三五月明时，一年几度如今夕。有酒无月愁举杯，有月无酒空皎洁。蟾精易蚀壶易竭，何况人生不满百。举头高叫老蚌胎，举足踢倒糟邱台。茫茫万古递相去，古人已往今人来。今人不如古人乐，阮生徒抱穷辕哭。世上悠悠殉名利，难怪次公无醒目。古之饮酒人，以酒乐天真。识得醉中趣，冥合形外神。淳于一石亦能饮，更有荷锸刘参军。兰陵之郡宜城路，与子相邀会朝暮。愁来痛饮三百杯，吐出奚囊惊鬼句。月兮酒兮奈尔何，但愿与尔毕世相摩挲。醉后狂言欲呈佛，不饮必受阇黎诃。何如与子共把金尊倒，放眼乾坤春正好，莫使朱颜变衰老。
自三坡下岭道路崎岖岩谷幽险亦一妙景（近现代·魏幼禽）　　押养韵	白日瘴烟高，群峰各俯仰。向背撑青空，阴阳殊众象。高冈气脉厚，细岭各依仗。又如洪涛头，万叠争奔放。合遝径中分，蜿蜒纡客往。绝顶入云雾，霾雨薄榛莽。时或入幽峡，静籁觉森爽。四壁如瓮中，人语众山响。岩树曳狝狲，洞蒿迷魍魉。前行疑无路，徐寻鸟道上。出谷见人烟，观天如覆盎。下山达十里，旋径殊百枉。一笑谢山灵，我如脱羁鞅。
游花田（近现代·魏幼禽）	鹧鸪啼断清明雨，十里林园尽花圃。东风百卉如朝霞，客至看花更怀古。忆昔南朝说汉家，相传此地葬歌舞。名花应是美人魂，玉骨灵香归艳土。花开花谢几千春，转眼风流迹已陈。试问卢黄安在否，于今只剩卖花人。
