丙子除夕示内（近现代·施蛰存）　　五言律诗　押元韵	一贫真到骨，五柳幸当门。吾已耻弹铗，汝差能采蘩。亲存讵为老，意得或忘言。且吃椒盘果，斯须语笑温。
登越王台（近现代·施蛰存）　　五言律诗　押灰韵	吾来岂怀古，独上越王台。吴下云山远，秋深画角哀。感时思处女，尝胆邈雄才。天下危如此，灵风安在哉。
涤园移居清波门黄泥堆赠以一诗（近现代·施蛰存）　　五言律诗　押真韵	刺促三弓地，江湖百感身。忽回鸿鹄志，来与石泉亲。秋菊有佳色，长安无故人。鹿车堪共挽，原宪未全贫。
渡西兴（近现代·施蛰存）　　五言律诗　押阳韵	终古西兴渡，行人尔许忙。缁尘贾客担，黄竹女儿箱。孰了莼鲈计，新来寇盗狂。风波愁失所，铁弩待钱王。
长沙左宅喜晤三妹（近现代·施蛰存）　　五言律诗　押阳韵	乍结丝萝好，俄惊烽火狂。随郎来拜母，避地即还乡。车马嗟吾备，蘋蘩喜汝康。盘餐三日叙，行色暂相忘。
晃县道中（近现代·施蛰存）　　五言律诗　押删韵	渐有居夷感，终朝瘴雾间。天无三日霁，地属五溪蛮。林杪猿啼急，云中鸟道艰。回车吾岂得，越岭复登山。
黄平客舍（近现代·施蛰存）　　五言律诗　押先韵	一宿黄平县，居停礼数虔。呼僮倾白酿，邀客试乌烟。浅醉灯生缬，瀛谈月堕天。四更方就榻，衾短不蒙肩。
黄果树观瀑（近现代·施蛰存）　　五言律诗　押萧韵	黄果奴千树，青山界一条。静垂吴女练，急卷浙江潮。幽谷晴喷雪，曾阴昼听枭。蛮烟封绝域，殊胜在三苗。
何奎垣李季伟张和笙诸公招饮大观楼分韵赋诗因呈一章（近现代·施蛰存）　　五言律诗　押庚韵	胜地初相引，来同诗酒盟。倭氛妨北顾，蜀学喜南行。佳句草堂旧，玄言秋水清。幸从倾盖语，尊俎定平生。
楚女（近现代·施蛰存）　　五言律诗　押阳韵	楚女客高唐，牵萝作佩纕。微颦真绝世，随意作新妆。倾首伫春燕，衔碑歌夜黄。摘莲抛水上，彩笔误江郎。
题海源寺（近现代·施蛰存）　　五言律诗　押覃韵	胡元张象教，梵宇遍滇南。临济宗风远，丛林法雨酣。皈依犹爨僰，今古共烟岚。寂寂海源寺，沧桑满佛龛。
寄海上友人（近现代·施蛰存）　　五言律诗　押鱼韵	故人忽念我，远问数行书。归计马生角，生涯獭祭鱼。每因春水满，怅望白云舒。未觉羞盆甋，真成踞里闾。
驮马（近现代·施蛰存）　　五言律诗　押删韵	巴滇果下马，款段耐登山。宁见三花宠，安知九折艰。长楸喷玉过，斜日识途还。不遇黄须客，䟃𧽼盐米间。
赠大理周泳先（近现代·施蛰存）　　五言律诗　押侵韵	苍洱新词客，清真有嗣音。湖山容寄傲，花草费钩沉。寇骑不窥塞，霜翰宁息林。从今谢羁旅，松菊入瑶琴。
奉答姚鹓雏先生重庆（近现代·施蛰存）　　五言律诗　押先韵	昔日公知我，焚膏许最贤。稻粱欺夙志，哀乐入中年。骈拇终侈德，一经虚绝编。牛虻破虮虱，直欲老青毡。
枯坐（近现代·施蛰存）　　五言律诗　押萧韵	板阁春犹困，山城夜正遥。索居空众虑，枯坐遂中宵。入世鱼千里，遵生水一瓢。迩来差悟道，得意在承蜩。
中秋（近现代·施蛰存）　　五言律诗　押寒韵	不分今宵月，三年客里看。清辉满虚幌，瑶想托前欢。天下犹挥戟，闺中独倚阑。何堪一樽酒，坐对露华寒。
水口夜泊（近现代·施蛰存）　　五言律诗　押萧韵	峡尽鹭鹚险，关征竹木饶。急流舒水口，贾客集山腰。发笱鱼犹跃，登炉饼欲焦。风灯喧夜市，人语乱溪桥。
入武夷先见玉女峰髫秀无伦（近现代·施蛰存）　　五言律诗　押麻韵	开门临白水，对镜贴黄花。独宿清溪畔，娉婷惜鬓华。年年三月半，日日夕阳斜。莫逐行云去，行云未有涯。
遥望涵翠岩谢洞（近现代·施蛰存）　　五言律诗　押支韵	奇景不须到，远望亦知之。猿鸟攀飞绝，烟岚吞吐迟。月窗秋瑟瑟，晴日雨丝丝。倘有商山老，行歌共采芝。
