初秋（近现代·陈小翠）　　七言律诗　押萧韵	秋来容易损纤腰，小睡初醒酒未消。满地月华凉化水，四山虫语落如潮。银床冰簟清无梦，玉宇琼楼夜有箫。卷起碧湘帘一幅，要他花影伴岑寥。
隐居（近现代·陈小翠）　　七言律诗　押灰韵	不是淮南旧钓台，古池无水但生苔。浮云终日扫不去，好句有时还自来。老屋奇文蜗作篆，小园生意笋惊雷。墙阴一径无人到，让与藤花随意开。
题蘧兄仙山楼阁图（近现代·陈小翠）　　七言律诗	梦里仙山幻有无，琴声认得茂陵居。丛台夜静繁霜重，大海云归皓月孤。为有性灵难学佛，偶耽奇僻爱谈狐。胸中块垒知多少，洒作蓬莱避世图。
陋室（近现代·陈小翠）　　七言律诗　押庚韵	长忆定公矜一语，不将此骨媚公卿。数间老屋撑风雨，万卷残书共死生。自觉心空来妙想，翻因病久得身轻。寒虫心事无人识，何必逢秋诉不平。
冬闺（近现代·陈小翠）　　七言绝句　押尤韵	万梅潮拥望湖楼，天半风帘响玉钩。雪压栏杆花压雪，最高山阁独梳头。
东风（二首录一）（近现代·陈小翠）　　七言绝句　押麻韵	没情春也解思家，昨夜虫声透碧纱。满地落红吹不起，东风无处避残花。
湖楼（近现代·陈小翠）　　七言绝句　押庚韵	晶窗四面拓空明，镜槛波光潋滟生。楼上东风楼下水，衣香如雾不曾晴。
西溪（近现代·陈小翠）　　七言绝句　押先韵	奇峰倒插不到地，春水如云绿上天。一种桃花学人面，隔篱偷窥酒人船。
漫书（近现代·陈小翠）　　七言绝句　押真韵	甘向书城老此身，偶弹古瑟起秋尘。春来莫种垂杨树，飞絮癫狂太恼人。
湖上闲居二首（近现代·陈小翠）　　七言绝句	南屏山色日濛濛，向晓微闻渡水钟。一幅红帘隔春雨，提壶人在杏花中。
山行二首（近现代·陈小翠）　　七言绝句	绝壁峨峨万丈开，灵山风雨涤尘怀。桥头老树如相识，今岁花开我又来。
甲子秋杂感（近现代·陈小翠）　　七言绝句　押麻韵	山路茫茫鬼一车，天荒龙血染丹砂。西风尚有闲情绪，开到秋江芦荻花。
题士猷画花卉（近现代·陈小翠）　　七言绝句　押微韵	画工随意见天机，日暖南园蝴蝶飞。一样春风分厚薄，杜鹃开瘦牡丹肥。
春晓曲（近现代·陈小翠）	东风揉碎漫天絮，十二重楼隔春雾。翠幕惊回柳叶风，银奁飞满桃花雨。昨宵醉堕沧浪烟，水晶红梦春人眠。花枝窥梦作娇笑，银屏倒吸晴蓝天。流云一尺春魂软，晓风吹去和愁断。鬓角钗飞玉燕斜，眉间地敛青螺短。妆成顾影自含羞，一笑嗔人回凤眼。
拟古（近现代·陈小翠）	泰山有孤竹，霜雪凌其姿。一生自孤直，落落无旁枝。岂无劲风节，狷洁世所遗。念之伤素心，泣下常沾衣。
雪（近现代·陈小翠）	晓起出蓬户，雪花飞不歇。风重气候寒，瞬息高数尺。街深车辙多，泥痕满轮铁。伤此瑩素姿，乃被尘滓积。东去有孤山，梅花皓如雪。月明洞箫响，山深少人迹。胡为来尘市，飘零不自惜。有客惊素丝，对之长叹息。
弹琴（近现代·陈小翠）　　押侵韵	愿为爨下桐，无作雍门琴。弹琴山谷里，众草起秋阴。下有呜咽水，上有枫树林。流哀不能远，心苦若为音。皎洁凤凰志，凄惶梁甫吟。绝弦一长叹，千古为伤心。
南歌子（近现代·陈小翠）	香篆消金鼎，更筹转玉龙。峭寒和雨湿帘栊，小朵灯花瘦得可怜红。却冷添重幕，留春怕晓钟。帘钩隔梦响丁东，吩咐屏山遮住落花风。
高阳台   游仙（近现代·陈小翠）	海角霞荒，云边月老，情天几度秋风。萤火星星，近来飞入璇宫。梦魂只识银河路，怕凄凉，又到云中。镇匆匆，舞破霓裳，环佩无踪。泪珠凝露铜仙老，纵桃花无恙，也减微红。艳劫难销，相思冷化芙蓉。倩魂夜抱枯蝉泣，是阑干，都被苔封。漫惺忪，消息人天，一点归鸿。
蝶恋花（近现代·陈小翠）	花影当窗人未寐。无赖银蟾，偷觑文鸳被。小梦载愁飞不起，和烟堕入蛮荒里。如豆灯花红欲死。坐起还眠，睡也无滋味。漾皱罗帏风影细，模糊幻作蚕眠字。
