莺啼序   咏荷用梦窗韵（近现代·胡先骕）	平湖练空蘸影，灿红云映水。惯娇并、嫩叶田田，艳绝初绽琼蕊。露华重、微凉沁骨，烟波浩渺繁星坠。棹扁舟、惊散栖鸳，倍饶幽思。碧月涵虚，把盏对景，唱新声定子。弄菱荇、休折疏花，怕拓羁恨偷至。簸吟魂、歌筵舞席，忍轻负、缑笙纤指。早侵寻、酒入诗肠，顿添秋意。燕云旧迹，照眼晴霞，最解寤寐。春梦远、麦曲澜飞涨，漫省前事。去国铜仙，几倾铅泪。翩鸿缓步，沈鱼羞靥，宫黄飘粉瑶房冷，被西风、一夕吹憔悴。驹光过隙，蹉跎浪说华年，暗惊众芳丛里。狂蜂怨蝶，倦觅枯香，叹堕红败翠。算只剩、横塘擎雨，坏井鸣风，屡和疏桐，共牵愁起。银珰绣羽，离恨欢唾，情萦丝藕心更苦，付鸾箫、凄调能重倚。从教象管如椽，断阕残词，累书凤纸。
喜迁莺   题王简庵镂尘词（近现代·胡先骕）	苧衫茸帽，惯马足关河，霜寒风晓。谯角鸣秋，边尘警戍，消得庾郎怀抱。天涯凭阑心事，都入无端啼笑。只秀句付鸾笺象笔，而今能道。愁悄。应记省燕市冶春，绿鬓双年少，刹海浮舟，江亭按拍，几度夕阳归骤。吟情劫馀渐懒，怕听怨歌凄调。明月夜，待重翻旧谱，银箫低奏。
大酺  舟中呈周癸叔先生（近现代·胡先骕）	溯古蚕从，江山好，灵气蔚生人杰。相如词笔冷，剩茂陵遗事，至今能说。秀句镂云，孤怀比月，应是坡仙心骨。穷荒供游赏，奈桩歌蛮舞，坐催华发。念愁入红棉，梦回春草，旧情何极。扁舟还作客，只当日、豪气浑犹昔。任负却、吴钩如练，投老依人，尚奇勋、笑谈堪立。戢我培风翼。从解了、落机吟屐。更休惜，闲风日。新谱同按，相和垂虹箫笛。此意倘君会得。
莺啼序  中秋夜赋用梦窗均（近现代·胡先骕）	良霄桂华浸瓦，映晶帘绣户，嫩源峭、星斗空明，雁程迢递催暮。暝色暗、天低野阔，秋风乱起金银树，渐更阑、零露如珠，断云堆絮。十里红楼，近远笑语，沸歌尘酒雾。慨人世、佳节无多，绮怀慵寄缣素。但丁宁、华年自惜，更休惜、春衣金缕。待扁舟、迎载桃根，共盟鸥鹭。兰亭已矣，梓泽邱墟，此生本寄旅。能对酒、月圆几度。过眼欢事，摧尽繁花，惯饶风雨。香飘桂殿，光摇银海，觚棱遥指仙宫阙，问瀛寰、可得枯槎渡。吹箫散发，翻思控鹤冥游，定消素襟尘土。鸣蛩絮切，败叶萧骚，早茜衫换苧。漫省念、灯前屏底，浅妒轻颦，凤履传杯，玳盘教舞。分瓜片藕，搴芳攀翠，喁喁儿女恩怨语，付柔荑、弹入筝弦柱。行看检点羊裙，泪墨留题，尚馀恨否。
秋霁   和简庵赠癸叔之作，仍次梅溪均，律则从草窗（近现代·胡先骕）	天漾微云，早醉锦江枫，暗老秋色。海燕衔巢，渚鸿横阵，消他送寒风力。劳生暂息，坐看泼黛山眉碧。念旧国。千里，梦魂依黯系羁客。莲房坠粉，桂窟飘香，眼底风光，助人凄寂，叹年时、关河马足，频经丧乱鬓添白。双桨画船从办得。浅斟低唱，任教流迹江湖，酹盟鸥鹭，水村烟驿。
解连环  甘棠湖秋泛（近现代·胡先骕）	嫩凉天色，泛明湖棹入，练空无极。指画里、烟水危亭，映环翠香炉，岫岚如滴。冷袭罗襟，渐惊觉、肃秋风力。看衔山夕照，半掩暮霞，半皴浓墨。愁听断鸿怨抑，和霜天画角，凄动寒碧。任几度、梦逐波沈，恐江草江花，乱人愁臆。搅起离情，最厌煞、高楼哀笛。待归来，翠衾自拥，坠欢暗忆。
杨柳枝十五首  和癸叔蓟门春柳词，仍借比竹馀音均（近现代·胡先骕）	东皇著意酿妍春，一夕倡条舞曲尘。从此莺花回上苑，大堤争看踏青人。
宝鼎现  双十节湓城箫鼓甚盛感赋（近现代·胡先骕）	飙轮云骑，漏刻初转，光回灯市。听一派、秋城箫鼓，远近飞扬歌浪起。残月夜，看繁星千点，照得家家扶醉。笑语和、天风四坠，缭绕软红尘里。记否前度伤心地，剩斜阳、沈寂如睡。笳鼓怨、旌旗鲜丽。转眼青磷闻鬼语，待把酒、酹黄花冈底，掩泪招魂剪纸。最痛绝、血痕殷紫，换得神州破碎。依旧舞扇歌纨，算暂赏、年时欢事。只惊心野哭千家，绕湘云楚水。画烛暗、拥衾无寐，旧话能酸鼻。奈撩梦、人影车声，摇兀宵来恨思。
解连环  半塘老人与彊村世丈均赋有秋词，甚工。亦效颦一解（近现代·胡先骕）	暮春池阁，飏垂杨万叠，暗遮红索。斗倩影、羞赌身轻，怕花外玉骢，傍墙依约。俊赏年光，尽消得、凤飘鸾泊。自香车去后，剩粉褪香，怨蜂狂扑。寻芳素盟误却。叹娟红瘦绿，都付零落。看絮语、雏燕娇痴，便欲诉相思，锦字难托。画板双双，任镇午、西园低络。向更阑，飐残泪烛，旧欢念著。
满江红   读半塘词（近现代·胡先骕）	抗疏功名，恁落得，蛮荒投老。几负却，吟边壮志，酒边孤抱。桂海关山萦旧梦，燕台冰雪添悲啸。最凄然，穿冢傍要离，心如捣。词赋笔、声名噪。家国恨、凭谁道。剩名山珍贮，茂陵遗稿。弹泪西风猿鹤怨，销春南国莺花闹。算都归，萧瑟白杨风，斜阳照。
惜秋华   读二窗词（近现代·胡先骕）	锦字银笺，叹凋年、苦说芳华惊换。曲底泪痕，消他倦游心眼。匆匆梦冷春明，只赢得、天涯肠断。难重问，邛池桂海，烟波鸥伴。千里梦魂远，剩当筵赋笔，纫愁缄怨。迅羽逝，裘葛易、几番寒暖。临拜倒啼鹃，赋八哀、杜陵伤乱。谁管，寄閒情、舞衫歌串。
忆旧游  金风薄人，缅怀江亭旧游，和癸叔丙辰重九之作（近现代·胡先骕）	叹缁尘浣素，碎锦裁秋，尊酒飘零。回首东华路，记高台选胜，香冢寻铭。藓墙暗忆题句，谁与说湘卿。只佛殿尘栖，僧寮草长，一桁江亭。凄清，黯凝伫、对无语西山，黛锁眉青。事影随流水，任风欹败苇，波荡寒萤。去天尺五韦杜，飞泪洒觚棱。又满地江湖，行吟倦客羁恨生。
忆旧游   效梦窗均再和癸叔（近现代·胡先骕）	锦枫霜彩绚，是赏秋微吟度年涯。雁程惊寒远，带平林暝色，返照昏鸦。井梧断叶飘砌，千里振惊沙。更坏堞笳哀，荒亭酒冷，恨到黄花。无心恣凭眺，怕败柳萧疏，枯苇欹斜。王谢今何在，问年时燕子，飞向谁家。画船怨笛休弄，听曲有龙蛇。任倚遍阑干，平芜望极羁思赊。
月下笛  用玉田均和彊村（近现代·胡先骕）	绣幄围春，湘帘卷月，旧儃徊处。笼烟暗柳，犹认东风肠断路。楼头遮绝天涯远，最憎煞、如丝细雨。剩香消永昼，残红坠蕊，伴人无语。羁绪，年芳暮。待怨曲重招，旧时鸥鹭。伤春倦旅，近来词句凄苦。花前懒弄闲箫笛，问此意、啼鹃会否。漫诉与，识愁心，惟有含情碧树。
陌上花   用蜕岩均和彊村（近现代·胡先骕）	流莺渐老，蔷薇初绽，锦屏春晚。廿四番风，都付絮花池馆，银笺解说相思恨，红叶宫沟飘断。叹西园秉烛，坠欢重忆，酒人星散。苦销沈，镜里朱颜暗损，辜负年光将半。省识天涯，几换嫩寒轻暖。寻常撷翠搴芳意，慵托碧天辽雁。只凭他为说，庾郎词笔，近来差懒。
江城子慢  和癸叔滕王阁晚眺均（近现代·胡先骕）	远鸿影明灭。迷暗渚、芦花乱晴雪。练波阔，烟岚拥，画出西山重叠。听鸣咽。江水滔滔流恨去，秋涛涌、林端摇淡月。古今剩付危楼，经兴废，记离别。凄清霜枫战叶。沐衔山夕照，红似鹃血。几消歇，词仙渺、赋笔凭教争说，笑华发。轻换悲欢人易老，惊弹指、风花千万劫。望穷天际归舟，总心如结。
木兰花慢    重九日作（近现代·胡先骕）	倩横空雁影，写难尽，此时情。正病菊飘香，丹枫焕彩，霜岫浮青。寒江榜歌送晚，迸疏砧、怨笛入秋声。休说龙山落帽，近来欢事飘零。金尊，看取玉山倾，醉了莫教醒。算艳冶当年，如今尽付，眢井沈瓶。登高漫穷望眼，怕西风、吹泪满江城。消得题糕锦字，词仙知属何人。
齐天乐   丁巳季秋，于故纸中觅得先外王父郑晓涵先生手书，自辑《晚翠轩词》残稿一卷，先外王父曾自刊《晚学斋集》，流传亦稀，仅存硕果，览物怆怀，赋此一解（近现代·胡先骕）	老仙归后江山换，丛残更谁珍护。汗简馀香，银箫旧曲，禁得兰成愁赋。寒蛩絮语。似频说当年，按歌徵舞。剩有天涯，半编手翰付蟫蠹。黄山云海卅六，黯林梢淡日，斜照邱墓。泪洒西风，灯明画阁，空忆吟边词句。飞踪暂驻。应目笑题笺，世间儿女。怆我情怀，夜窗飘暗雨。
齐天乐  鸦（近现代·胡先骕）	暮秋如荠苍烟淡，翩翾万鸦飞舞。画堞笳哀，连营马动，极目荒寒如许。枝头对语，似惯说兴亡，坐观今古。塔影沈沈，半山残照又西去。中原劫灰见否。认隋堤怨柳，飘尽风絮。老柏鸣鸱，颓垣噪鹊，迸入乱离情绪。天涯倦羽。恐遍绕南枝，定巢无处。只羡冥鸿，五湖堪寄旅。
庆春宫  同癸叔赋丁巳旧腊祀灶日立戊午春（近现代·胡先骕）	琼管灰飞，斜街灯烂，夜城叠鼓催更。浮蚁醅香，胶牙饧软，与君共倒银罂。载途冰雪，问此去、瑶京几程。中原金革，闾里疮痍，凭达天听。辛盘待迓霓旌，杯泛屠苏，香溢鱼羹。吹面东风，迎年笑语，最怜箫凤声清。柳丝梅朵，渐点染、韶华二分。神庥遥赖，处处桑麻，春满郊坰。
