客思（近现代·刘东父）　　五言律诗　押青韵	残月下中庭，愁多酒易醒。数声催晓角，几点没寒星。羁客难成寐，孤鸿不可听。明朝揽双鬓，留得几茎青。
秋日彭云生先生约访江楼诗碣（近现代·刘东父）　　五言律诗　押微韵	商意满林薄，园亭叶渐飞。云深迷竹径，潮落见渔矶。秋树晚蝉寂，遥天江雁稀。故乡风景好，犹是恋斜晖。
次韵和少湘舅父梦游津沽诗（近现代·刘东父）　　七言律诗	蓟门沃野接江清，十载幽燕远客情。海舶冲涛束鬼国，津流拊背拥神京。壮年簪组归馀梦，乱后才华句有棱。可惜雄心老同甫，空教剑气黯丰城。
次韵和穰之书感（近现代·刘东父）　　七言律诗　押侵韵	廿年人海负初心，赢得星霜两鬓侵。卖卜自宜居市近，堕驴谁肯入山深。酸咸世味诗难写，料峭春寒酒不禁。结屋何年共栖隐，松风万壑当鸣琴。
甲子秋怀四首（近现代·刘东父）　　七言律诗　押尤韵	谁弯强弩射涛头，一错终难铸九州。绛阙只今馀宿莽，白云何处望高邱。铜仙辞汉犹含泪，博浪椎秦竟乏谋。破碎河山成底事，壮怀空作杞人忧。
桂湖四首（近现代·刘东父）　　七言律诗　押阳韵	平湖十里绕回廊，台树参差蔓草荒。千里朋簪聚壶榼，一溪萍藻荐馨香。孤忠不没清名远，游兴偏输别恨长。试向故家问乔木，旧时妆阁已茫茫。
省门饯别谢无量先生（近现代·刘东父）　　七言律诗　押侵韵	离筵杯酒怅分襟，车腹船唇百虑侵。惜别莫辞弦管夜，题诗各慰岁寒心。蟾光入户酬佳节，华发惊秋托短吟。见说风人多感旧，桃潭千尺比情深。
篪兄赴新津扫先君墓归示以诗步原韵感赋（近现代·刘东父）　　七言律诗　押麻韵	陌上风和草茁芽，寻幽来访故人家。忽思殿角枌榆社，永忆山中桃李花。寒雨墓门春倍寂，白云亲舍梦还赊。年来兄弟相看老，始信吾生亦有涯。
秋柳四首 用渔洋韵（近现代·刘东父）　　七言律诗　押元韵	柔条漫说系离魂，黄叶萧萧正打门。断雁忍寻春梦影，流萤难认旧啼痕。晓风残月迷官渡，衰草斜阳没远村。见说灞桥霜信早，几株摇落不堪论。
四月七日与荣显弟携儿女辈为亡妻及瑛妹扫墓 其二（近现代·刘东父）　　七言律诗　押微韵	十年荒冢是耶非，儿女情深老泪挥。陌上花开归缓缓，垄头云散别依依。春残每恨鹃啼苦，梦远徒伤雁阵稀。愁爇灵香闻郁烈，招魂不返送斜辉。
再题自画水墨梅竹（近现代·刘东父）　　七言律诗　押阳韵	石骨清寒竹影凉，尘氛静扫古苔苍。只堪舞袖回姑射，何用飞花点寿阳。梦醒罗浮半轮月，愁听晓角一天霜。此身疑是孤山注，吟向林家旧草堂。
防震移居南郊长女家（录一）（近现代·刘东父）　　七言律诗	下榻危楼十七年，燕巢飞幕暂求安。论交不识陂千顷，托庇犹思厦万间。门可张罗尘渐满，人稀问字径常宽。匆匆袱被趋南亩，灯火团圞一破颜。
题自画白梅中堂（近现代·刘东父）　　七言律诗　押真韵	老屋城南太古春，百年苔藓作龙鳞。琼枝压雪惊飞蝶，玉树临风似美人。怀旧诗成徒覆瓿，看花头白欲迷津。浮生聚散寻常事，沧海休嗟十丈尘。
戏作（近现代·刘东父）　　七言律诗　押阳韵	读书读律鄙经商，生意如今各擅长。满纸传神乩笔动，几行驱鬼箓符张。毛锥拜倒摇钱树，艺苑翻成逐鹿场。却笑换鹅真不值，怎如金帑饱奚囊。
春晴惠忠别墅观梅（近现代·刘东父）　　七言律诗　押支韵	探梅莫道我来迟，槛外晴光漾碧漪。一缕暗香浮冷蕊，十分春色上疏枝。不辞金谷飞觞日，却爱罗浮入梦时。涉足小园成逸趣，乱红深处独寻诗。
次韵和向仙乔馆长工部草堂诗三首（近现代·刘东父）　　七言律诗　押灰韵	谁道诗无稷契才，车书混一颂蒿莱。恒饥稚子终当饱，泣路王孙未足哀。厦庇孤寒宁养老，斤施大将尽成材。诗人爱国留歌咏，怀抱千秋喜再开。
人日与友人草堂观梅二首（近现代·刘东父）　　七言律诗　押元韵	薄寒催雨似黄昏，玉树浮光上酒樽。湛露有声敲月梦，东风无力绾花魂。屧廊人静苔痕绿，草阁春融絮语温。自是广平清兴减，几回相忆在江村。
人日游工部草堂呈文史馆诸先生二首  1 957年（近现代·刘东父）　　七言律诗　押先韵	风流谁似此君贤，人日长怀锦水边。诗意十分苏酒后，梅魂一寸醒春先。咏觞不减兰亭禊，鼙鼓曾惊天宝年。千古草堂馀韵在，从教广厦庇无偏。
瓶中蔷薇（近现代·刘东父）　　七言绝句　押萧韵	螺鬓云鬟压翠翘，香心一寸暖春宵。昵人粉颊添红晕，越女如花漫比娇。
三月卅一日亡妻扫墓（近现代·刘东父）　　七言绝句　押先韵	物换星移又一年，北邙冢上草芊芊。团圞骨肉伤离泪，洒向东风泣杜鹃。
