步原韵和陈以光先生《晚眺》（近现代·杨民仁）　　五言律诗　押灰韵	落日西山里，清风扑面来。竹摇无限绿，月闇几分灰。大地声渐歇，农家户尚开。游观畅吾抱，不上黄金台。
原韵答谢陈以光老师惠赐“登楼”一律（近现代·杨民仁）　　五言律诗　押尤韵	为避尘嚣扰，邀君上小楼。愧无书史列，却喜静居优。鸟语催人起，馀晖逐眼流。最欣嘉客到，诗酒乐悠悠。
答谢吕兆棠先生（近现代·杨民仁）　　五言律诗	璞玉石中隐，高人砂麓潜。不因海棠句，那得诵鸿篇。笔妙惊当世，诗新傲古贤。下风徒遥仰，未敢步阶前。
和吕老长江闲眺（近现代·杨民仁）　　五言律诗　押东韵	有幸江头坐，还当唱大风。沧桑原正道，改造本无穷。锦绣山河丽，巍峨要塞雄。新人随处见，何用钓鱼翁。
甲寅夏历七月十三日益老两度赐宴赓得一读吴门胡老“搁笔吟”回周后陈以光老师又以“答谢胡心斋老先生四律”相示，因用其韵胡乱凑成四首，分呈胡李两老乞正，并面请益老斧削（近现代·杨民仁）　　五言律诗　押侵韵	九老江城会，争看“搁笔吟”。行间若有意，字里果无心。岂欲藏锋锷，须知惜寸阴。年衰宜静养，体健胜多金。
读陈以光老师和诗后，用其原意成五律赠叶老云峰先生乞正（近现代·杨民仁）　　五言律诗　押支韵	老友今为别，离情萦藟思。秋风诗送意，晓色鸟鸣枝。此日行何速，他年会却迟。惟冀身体健，到处任趋驰。
韵和叶云峰先生诗（近现代·杨民仁）　　五言律诗　押尤韵	荏苒韶华逝，一年又一秋。听君终夕话，消我静居愁。谊重同红日，情深感白头。尘嚣能避否，相与共登楼。
叶云老不日赴沪戋戋微物聊表寸心并呈一律乞正（近现代·杨民仁）　　五言律诗　押支韵	不日申江去，绵绵系我思。秋风催四牡，晓月漫双枝。欲别犹嫌速，重来却感迟。戋戋何足道，但许寸心驰。
步和陈以光老师“中秋”五律一首（近现代·杨民仁）　　五言律诗　押尤韵	中秋人尽望，踽踽独登楼。寂寂银辉冷，深深小晤幽。高龄原可冀，好友乃长留。万籁今都歇，清光似水流。
原韵答谢陈以光先生赠诗送行（二首录一）（近现代·杨民仁）　　五言律诗　押支韵	一周一相见，兴到也谈诗。此日暂言别，归来菊放时。年衰人已老，笔涩难为词。但愿春常在，和风处处吹。
江城吴老招饮，赋此致谢（近现代·杨民仁）　　五言律诗　押寒韵	七月江南宴，今宵又共欢。灯红消白发，酒绿泻青盘。盛意藏胸腹，深情寄胆肝。新天多异彩，愿得百年看。
虚度八十深荷叶老惠赐五言三律敬步原韵并乞郢政（近现代·杨民仁）　　五言律诗　押寒韵	奔走恋衣食，纵横大地宽。乱离知疾苦，健旺喜身安。亲友多分散，依稀梦里翰。小楼棋一局，白首自寻欢。
春节中，老友吴天鹏以七绝二章相示。端午节素未谋面之陈以光亦赠七律诗四首。旧雨新知，不可无和。往事萦怀不无遐想因成感怀二首（近现代·杨民仁）　　七言律诗　押支韵	三十年来懒赋诗，不堪勾起旧情丝。复兴园里花初放，明德村头月上迟。缘尽终当两地别，愁来自觉几分痴。人生离合寻常事，尘海茫茫孰可知。
感怀兼和李西庚叶云峰诗（近现代·杨民仁）　　七言律诗　押寒韵	世道岖岖似马鞍，一番歌舞一番酸。壮时踏遍尘间迹，老至方知始末端。几度花朝开复谢，连天风雪暖亦寒。历来多少弹冠客，不爱乡山爱邯郸。
陈以光先生屡赐诗词惭于应答写此见意（近现代·杨民仁）　　七言律诗　押支韵	生平未解吟诗词，再学于今已是迟。珠玉频来惭应答，枯肠搜索枉费思。聊将旧句翻新句，且把桃枝当李枝。莫教胡卢重依样，须知藏拙贵及时。
再韵和陈以光先生寒韵诗（近现代·杨民仁）　　七言律诗　押寒韵	行装收拾又登鞍，十载风沙甘与酸。田野欣看黍稷茂，中南遥望白云端。铁肩担道心常热，棘手成文血不寒。桃李盈门多韵事，何须惆怅话邯郸。
原韵和陈以光先生次叶先生韵诗（近现代·杨民仁）　　七言律诗　押支韵	神州万里尽栖枝，到处风光到处诗。江水东流分复合，云山北向即还离。奇花不喜红尘客，芳草难兴王者思。犹有骚人共日月，一觞一咏两心知。
韵和陈以光先生寓中消夏诗（近现代·杨民仁）　　七言律诗　押东韵	连朝云雾送金风，消尽炎威日不红。酒后高歌宁只我，诗中圣手独推公。夜临桥畔游人乱，月照街头早市逢。一枕华胥梦境好，依稀犹唱大江东。
叠前韵贺陈以光老师任黄墩小学班主任（近现代·杨民仁）　　七言律诗　押阳韵	八月金风桂子香，重登杏席理文章。黄墩喜沾及时雨，华发新添几缕霜。十载农村多体验，一朝教学亦堂皇。言传身教春风播，三尺讲坛教绩扬。
王益初老先生诗中耆宿。屡锡瑶章，铭感殊深。敬叠原韵，藉表谢忱（近现代·杨民仁）　　七言律诗　押侵韵	闻道江城陶隐深，高山仰望一千寻。人同翠柏青松茂，诗吐黄钟大吕音。池柳风生尘暑却，清机步去晚霞侵。秋来更喜精神旺，别有闲情对客吟。
