忆儿（近现代·张鸿）　　五言律诗　押支韵	叠椅为城主，持盘学饼师。莲饕堪作字，竹骑喜能驰。见字垂双目，题糕劲两颐。长安秋雨夜，时梦此痴儿。
戊戌初夏夜闻布谷声甚多昔所无也（近现代·张鸿）　　五言律诗　押阳韵	鸲鹆巢东鲁，杜鹃啼洛阳。微禽占洽乱，至理实微茫。地气先机见，童谣古谶祥。博通惭二哲，未敢问何祥。
题马湘兰白描观音 太仓睦彤士藏（近现代·张鸿）　　五言律诗　押先韵	忏悔风花劫，庄严水月禅。杨枝谁解脱，飞絮自缠绵。独抱南朝恨，休嗤北里编。当年供养地，孔雀已寒烟。
南归由京口至上海（近现代·张鸿）　　五言律诗　押东韵	重到江南地，江聋似梦中。发随尘境白，泪认箧衫红。星晓光争月，烟横阵断风。桃源在人世，不必问渔翁。
秋心和任公（近现代·张鸿）　　五言律诗　押删韵	秋心原万族，有触泪先潸。倡和汝风萚，艰难彼露菅。古人忧讽语，自得独游间。至意谁欣赏，微吟聊破闲。
病起简任公（近现代·张鸿）　　五言律诗　押删韵	病起不知日，惟知身久闲。求医需赉梦，去疾若移山。柳脱栉间发，葵分镜里颜。莫嫌筋力尽，壮志已先删。
宿破山寺（近现代·张鸿）　　五言律诗　押庚韵	小住破山寺，徘徊到五更。月移松顶直，泉漱竹根清。梵呗疑鸾啸，禅房听蚁争。妙诠兼动静，或可悟无生。
春雪（近现代·张鸿）　　七言律诗　押文韵	重城犹自雪纷纷，匝地浓阴不可分。轻薄因风随舞絮，迷离蔽日胜浮云。争春梅柳都无色，画粉楼台自策勋。毕竟寒威能几曰，隔林红已逗斜曛。
甲午七月感事六首（近现代·张鸿）　　七言律诗　押尤韵	鸭绿江头掉战舟，祖宗威武奋神谋。虎牢再驾安天下，箕子分封列彻侯。玉节金符传百代，凤旗鸾辇保千秋。谁知海上征云起，万丈长鲸出十洲。
游仙（近现代·张鸿）　　七言律诗　押萧韵	淮南霞举上璚霄，月佩星冠拥侍僚。飞剑斩皎江左重，吹箫引凤大郎娇。朝朝靧面红桃雪，夜夜归心碧树潮。莫说神州多弱水，跨麟乘鹤自逍遥。
大雪和旡恙（近现代·张鸿）　　七言律诗　押真韵	雨后西风卷玉尘，怯寒独坐举杯频。空中著色原如梦，眼底生花不当春。竹压翠梢三尺亚，梅呈红意一分新。纷纷消长须臾事，且作尊前袖手人。
甲午九月出都（近现代·张鸿）　　七言律诗　押寒韵	依然怒马出长安，一领青衫泪未乾。漫说凤池添姓字，惊闻鳄海起波澜。请缨枉被嗤风汉，筹国原知有达官。祇恨北来消息恶，严关烽火逼云端。
神户咏怀（近现代·张鸿）　　七言律诗　押真韵	浮海东来落拓身，谪留异国分沉沦。画墁求食宁吾志，击柝居卑只为贫。山水自封真万户，功名遥望似三神。空言至竟难拯世，窃禄惟忧久负民。
落花八首寄和旡恙（近现代·张鸿）　　七言律诗　押庚韵	委地谁能辨重轻，追思春色枉峥嵘。芳姿坠溷难言命，落叶飘烟共有情。访艳诗迟悲杜牧，饯春酒醉饮公荣。可随风雨连番恶，狼藉阶前已一生。
残月（近现代·张鸿）　　七言绝句　押青韵	残月朦胧几曲棂，簟波如水烛如星。五更风雨槐花落，何处秋萤上画屏。
梦中偶成（近现代·张鸿）　　七言绝句　押庚韵	山河大地起无名，元电都从动相生。若向动前求境界，无言无象又无名。
黄花店（近现代·张鸿）　　七言绝句　押阳韵	五月南风打麦场，丛杨著地绿成行。行人忘却风尘苦，拟把黎锄住此乡。
蔡村（近现代·张鸿）　　七言绝句　押先韵	炎风烈日屈足坐，冷雨凄烟缩项眠。持校帝城流血夜，此中犹是燄摩天。
题钱牧斋柳如是小像（近现代·张鸿）　　七言绝句　押侵韵	化鹤归来泪满襟，文章气节重东林。祇缘红豆难抛掷，怕问西湖水浅深。
读张文襄诗（近现代·张鸿）　　七言绝句　押真韵	宫禁危疑厝火薪，梁公位望重丹宸。慈恩毕竟深如海，防护庐陵让外臣。
