题苏武牧羊图（近现代·金紫衡）　　五言律诗	落日寒烟阔，冰天汉使操。江山两万里，风雪一身遥。雁去花光寂，秋深草木凋。几行忧国泪，苦对贝加潮。
沈阳除夕寄徐复元（近现代·金紫衡）　　五言律诗　押尤韵	夜深风雪骤，叩户感乡愁。儿女啼多病，亲朋愧少酬。旧衣辞旧岁，新债待新秋。翘首辽东月，樽前泪独流。
冬至偶成（近现代·金紫衡）　　五言律诗	节近冬阳易，牢深日月迟。几根新白发，一件旧鹑衣。往事随年尽，閒愁入梦微。依稀儿女唤，犹似在家时。
春节书愤（近现代·金紫衡）　　七言律诗　押尤韵	漫天烽火起卢沟，大地春迟燕远游。千里天桃羞放蕊，长空浓雾饱笼愁。崎岖道路悲刍狗，薜苈城乡冠沐猴。忍得万家仇恨怒，京华歌舞到渝州。
寄怀徐复元弟 1970年春节（近现代·金紫衡）　　七言律诗	三十年前夙愿违，狂飙险浪幸同归。青衫布被人如昨，旧巷斜阳事已非。欹枕几回伤落魄，题诗终岁赋长饥。陶潜呓语诚堪笑，梦里桃源醒更悲。
移居并序（近现代·金紫衡）　　七言律诗　押真韵	卅年人海阅浮沉，泛尽颓流看物真。事有难言浑欲恸，情犹可忍且安贫。儿童憨笑奇生客，老父凝神辨故人。小巷板桥仍似旧，村前流水碧波新。
戊申杂咏（近现代·金紫衡）　　七言律诗　押寒韵	烂漫春光未可攀，故园花信久阑珊。雪中送炭人何少，锦上披金我太难。羸马孤军犹奋战，抱残守缺劝加餐。漫天冰雪心藏暖，试听鸡声破晓寒。
造反（近现代·金紫衡）　　五言绝句　押歌韵	街头闯将勇，砸烂狗头多。看似无风处，原来尽险波。
沈阳惊变二首 1935年“九·一八”四周年（近现代·金紫衡）　　七言绝句	黑水白山血泪汪，京华歌舞竞新腔。长城东望三千里，多少亲人失故乡。
北平易帜二首（近现代·金紫衡）　　七言绝句　押侵韵	阴雨连绵夜已深，枪声疏散炮声沉。怀仁堂上灯光灿，草木衔悲万马瘖。
淞沪战役（近现代·金紫衡）　　七言绝句　押阳韵	百里洋场作战场，繁华一夜变凄凉。四行八百男儿血，说与儿孙恨更长。
南京陷落二首（近现代·金紫衡）　　七言绝句　押微韵	斜阳旧巷燕犹归，廿载京华梦巳非。珠宝美人乘鹤去，中山陵剩白云飞。
山居杂咏十二首 1942年5月于延吉天宝山（近现代·金紫衡）　　七言绝句　押东韵	西望松辽接两蒙，延边翠色绝关东。物华天宝钟灵秀，长白山前泣落红。
天津留别妻女（近现代·金紫衡）　　七言绝句　押寒韵	点头再见何时见，灯影凄凉四壁寒。莫问此行生死事，人间到处有波澜。
沈监秋夜（近现代·金紫衡）　　七言绝句　押尤韵	虫声花影岁三秋，寂寞清光泼四楼。半夜牢门深上锁，归心难锁更难留。
延边辞岁 1943年除夕（近现代·金紫衡）　　押尤韵	我亦飘零久，国亡人尽囚。山河怜旧美，草木耻新羞。懒读前朝史，愁听异国讴。中华魂未死，定教复金瓯。
吊江南（近现代·金紫衡）	夺主喧宾久，驱羊恶虎贪，半朝屈巴蜀，一火劫江南。裙屐西湖夜，和歌上海滩。腥风血洗处，犹挂洞庭柑。
春节喜晤左济川兄（近现代·金紫衡）	阔别十年入梦频，相逢却喜节回春。行云往事随流水，倦鸟归心恋旧林。我尚有家权种柳，君仍无恙竟安贫。客程迎送添华发，姜桂人情老愈辛。
