齐天乐（清末民国初·冒广生）	六年不折章台柳，婆娑顿惊如许。带绾同心，钿留香誓，谁料都无凭据。飘零累汝。问落尽棠梨，夜凉秋雨。珊枕银屏，梦醒独自甚情绪。桃花纵然如故。画梁双燕子，归去飞误。著破青衫，抛残铁拨，等是天涯迟暮。琴心久负。便药市飞龙，捣来霜杵。刻骨相思，可能医得否。
洞仙歌 帘波，分赋（清末民国初·冒广生）	湘烟潇月，碧濛濛无际。罨画红楼远疑睡。荡微芒、千叠浸透苍苔。浑不管、凉到袜罗尖未。玉绳低转处，星漂云流，丁字前头眼儿媚。试卷望秋河、天上人间，祗相隔、盈盈无几。倘吹得、天风佩环来，便猜作、前身洛川仙子。
高阳台（清末民国初·冒广生）	香冷唇珠，黛销眉翠，红楼病殢春深。惆怅探悔，新来结子成阴。漱珠桥畔初相遇，话双栖、愿作仙禽。更谁堪、痛惜轻怜，麝帕鸳衾。刘郎一去蓬山远，怅鲛绡难寄，鲤信长沈。薄命桃花，飘零日日江浔。鹍弦谱遍凄凉犯，甚悠悠、省识芳心。费愁吟、词客黄衫，何处相寻。
摸鱼子（清末民国初·冒广生）	闻啼鹃、催将花谢，催人又向何处。雕梁乳燕还伤别，苦把落红衔住。君看取。只一袅游丝，怎阻春归路。夕阳无语。凭挽住流莺，说来花底，莺也没情绪。冷清地，独撚杨枝细数。閟怀脉脉谁觑。年华还比花憔悴，禁得几多风雨。肠断句。侬晓替花愁，花替侬愁否。漫天飞絮。趁十里扬州，二分明月，佳约再休误。
浣溪沙（清末民国初·冒广生）	梦逐梨云春已归。素馨斜畔月如眉。书将花片惜依依。心事分明银烛见，欢情约略锦屏知。珠江流不尽相思。
金缕曲 赋程叶南雪先生（清末民国初·冒广生）	老去文园客。算赢将岭南一代，春风词笔。早岁鸳鸯传丽句，吟遍歌裙舞屐。有卅载承明通籍。潘岳归来头尽白，尚买花载酒情如昔。者清福，怎消得。桐枝旧恨休回忆。便伤心华年珠柱，也须将息。我读鹤销鸾怨句，清泪盈盈偷滴。好细把香奁重觅。留得崔徽图画在，尽真真低唤朝和夕。怕万一，致魂魄①。
酷相思（清末民国初·冒广生）	绣被浓春愁未醒。珊枕畔、啼痕莹。算眉月、弯环能见证。昨宵也、恹恹病。今宵也、恹恹病。未必清才妨薄命。稽首祝、情天肯。最难（去声）忘、花前双瘦影。桃根也、花般靓。桃叶也、花般靓。
浪淘沙（清末民国初·冒广生）	长日雨凄凄。懒下唐梯。小园花事已全非。燕子不知人寂寞，怪错帘垂。钗约忆依稀。酒畔镫时。关山漂泊素心违。划遍阑干痕寸寸，寸寸相思。
真珠帘（清末民国初·冒广生）	食莲心苦梅酸透。又等闲过了，初三下九。客里情怀，惯是伤春病酒。残月晓风谁省得，算只有镫花同瘦。时候。想兰闺凄寂，将人僝僽。念否。青袍依旧。纵明珠待赎，何曾能彀。准拟赋长门，判（平声）香衾孤负。谁料江湖还勌旅，可堪唱、章台垂柳。回首。剩泪波长溢，眉峰长皱。
琵琶仙 题桃花便面（清末民国初·冒广生）	瘦尽春光，便花也、未必能消人恨。应有清夜蟾蜍，相思泪同迸。三二月、西湖万绿，软红煞、一枝娇靓。前度刘郎，再来崔护，情话休问。料量著、诗思琴心，趁凉月、雕栏影双并。何事问消寻息，总东风无准。千万错、当时返棹，锁洞云、难觅仙境。想见人面于今，也羞愁病。
念奴娇（清末民国初·冒广生）	玉台今古，问几人能似，绛仙才调。禁脔南朝虽未近，一点灵犀亲照。束竹攒肠，衔碑在口，世事真难料。鸳鸯六六，王昌消息偏杳。今日孔雀东南，高楼西北，何处逢青鸟。只是愁心和短梦，尽日为伊烦恼。背枕寻香，欹灯絮影，惹尽花枝笑。华年丝鬓，潘郎比我应少。
