忆己卯重游武林（近现代·夏纬森）　　五言律诗　押鱼韵	少小随游宦，重来感劫馀。湖山输旧态，廨宇吊荒墟。斤斧悲云树，疮痍悴里闾。故人寥落甚，相见各欷歔。
莘儿调澄示之（近现代·夏纬森）　　五言律诗　押庚韵	舞勺失慈母，分飞悼脊令。梁溪依族宇，吴会创倭兵。饱历千重险，长征万里程。豸冠临梓邑，慎勿坠家声。
忆壬申春，偕肇儿登八达岭长城（近现代·夏纬森）　　五言律诗　押尤韵	管籥军都固，飞轮塞上游。隧穿崇岭险，花发小桃幽。古堞雄姿在，前朝战迹留。风云边檄紧，歌舞彻凉州。
怀蓝云屏丈（近现代·夏纬森）　　五言律诗　押东韵	举世谁知己，怜才唯我公。重逢戎马际，深慕古贤风。手迹珍还在，瑶尊怅已空。相随胡不久，潸泣望秦中。
除夕（近现代·夏纬森）　　五言律诗　押支韵	阴雨凋年景，祭诗瘦岛痴。一枝毛颖秃，半世杜陵悲。故旧晨星似，风霜鬓发知。开颜且尽醉，造物不偏私。
上巳后三日过苏（近现代·夏纬森）　　五言律诗　押庚韵	不睹金阊丽，絺裘十二更。风尘伤老大，山水自清明。漩览怀今昔，相逢味素平。巍然城北塔，无限故人情。
忆丙子放棹鸳湖（近现代·夏纬森）　　五言律诗　押虞韵	烟雨忆鸳湖，秋光夹岸芦。剥菱宜素手，访菊载清酤。古刹游踪隔，樯帆客旅孤。楼台留劫后，人世几荣枯。
忆昔（近现代·夏纬森）　　五言律诗　押尤韵	万里金瓯缺，谁堪赴国雠。保疆凭岳牧，急难藉群谋。烽火连河朔，笙歌闹石头。敌樯来海上，焦土遍神州。
花朝后得六儿家报（近现代·夏纬森）　　五言律诗　押真韵	四载离家久，沙场血迹新。寄书知健步，对影慰衰亲。无复当年壮，犹怜百战身。洗戈如有日，同作太平人。
重阳郊游见杏花（近现代·夏纬森）　　七言律诗　押灰韵	连朝风雨喜晴回，拄杖郊原步绿苔。登眺忽逢山路阻，寻秋未见菊花开。残枝再坼重阳杏，并蒂堪骄二度梅。奚止人间多幻象，物情节候更难推。
戏咏不倒翁（近现代·夏纬森）　　七言律诗　押东韵	浊物俨然亦号翁，纵堪皮相腹空空。不虞失足从无恨，宁愿低头差自雄。摆布由人甘傀儡，浮沉一世假痴聋。会心犹有青云侣，餔歠糟醨处处通。
叠遂初大寒日感怀韵（近现代·夏纬森）　　七言律诗　押寒韵	客中几得罄交欢，松柏长青傲岁寒。高卧北窗离俗远，优游浊世似君难。庭前竹马童心乐，座上春风雅量宽。不日梅开赓胜会，菜盘红翠佐加餐。
六十自咏（近现代·夏纬森）　　五言绝句　押微韵	耳顺输年顺，言稀过亦稀。尘嚣相去远，高卧欲忘机。
花朝邻斋水仙未花（近现代·夏纬森）　　七言绝句　押真韵	冷落花朝不见春，无情风雨更愁人。岂缘浊世氛埃甚，仙佩迟迟怯染尘。
暑夏听歌后宴层楼（近现代·夏纬森）　　七言绝句　押尤韵	笙歌听罢宴琼楼，十四层高爽似秋。酒绿灯红人皓首，陶然一醉共忘忧。
忆己巳宣南九日江亭登眺（近现代·夏纬森）　　七言绝句　押先韵	江亭登眺忆当年，落日西山照并肩。秋色满塘芦似雪，倚栏人去恨绵绵。
清明雷雨（近现代·夏纬森）　　七言绝句　押麻韵	春雷初吼雨风斜，陌上人稀花自嗟。一卷犹堪消永昼，不须市外瓮头赊。
七夕（近现代·夏纬森）　　七言绝句　押遇韵	年年岁岁银河渡，风雨今宵佳日误。莫道天庭胜世间，从来好事天常妒。
忆庚辰再别武林（近现代·夏纬森）　　七言绝句　押文韵	胜游经岁惜离群，唇齿之邦吴越分。此别湖山相去远，何时重得挹清芬。
五十五生日（近现代·夏纬森）　　押麌韵	虚度五十五，与世何所补。学杂百无成，计左良用怃。褊急难忍事，耿直亦致侮。襁褓悲失恃，从未沐春煦。授室得男早，德薄失骥虎。弦断甫胶续，新居毁强虏。哀鸿久失所，餔啜难为父。羽丰雏飞飏，老鹤伫寒浦。穷寂身却闲，喜得鸥鹭伍。岁寒松柏劲，挺立淩风雨。
