雨夕（近现代·汪石青）　　五言律诗　押尤韵	人声四壁静，风雨夜悠悠。客梦灯前瘦，羁怀笛里愁。东南飞孔雀，天地看沙鸥。莽莽烽烟际，飘零何处求。
途中（近现代·汪石青）　　五言律诗　押侵韵	客子就长路，春风吹满襟。沉酣红蝶梦，来去白鸥心。散牧天空阔，迷云草浅深。鸟声何细碎，和我旅中吟。
太簇谣三叠（近现代·汪石青）　　五言律诗　押阳韵	梁燕分毛羽，庭兰腻粉光。蝉声何处曳，花影一身香。天地浓青里，宵晨大暑旁。此时有诗料，宜簟亦宜觞。
寒夜琴兴有怀敬庵徵君（近现代·汪石青）　　五言律诗　押东韵	寒夜清何处，泠然几案中。偶寻操缦谱，忽忆抱经翁。音作同声赏，诗成自适工。低徊明月里，默默挹高风。
煨芋（近现代·汪石青）　　五言律诗　押真韵	妻儿有至乐，煨芋夜相亲。绛玉霜痕腻，洪炉栎火纯。梅魂三径月，人语一帘春。暂理山林事，吾生未有垠。
过东头岭口占（近现代·汪石青）　　五言律诗　押东韵	飘然一径中，云路石玲珑。高处掠如燕，狂来吟似虹。叶怜霜媚淡，霞指日边红。安得人携手，相将啸晚风！
倚楼（近现代·汪石青）　　五言律诗　押尤韵	兀兀如有失，茫茫一倚楼。万方同入照，群类且争秋。虫碎暝将合，雁飞天更幽。国魂招不得，搔首复凝眸。
答问（近现代·汪石青）　　五言律诗　押真韵	浊世无知己，惟梅淡可亲。芳心能脱俗，冷面不沾尘。解笑何妨瘦，无言独有神。多情相伴好，风雪一家春。
秋宵（近现代·汪石青）　　七言律诗　押侵韵	司马囊空卖赋金，秋山高卧夜沉沉。一天烟水茫无际，满地风霜感不禁。弹铗冯驩难入俗，登楼王粲易伤心。宵来敲碎游仙句，梦入霓裳子细吟。
道中（近现代·汪石青）　　七言律诗　押微韵	日光漠漠澹烟霏，枫叶堆红积翠微。山险人从云里过，湖清鸟在镜中飞。一天秋水关山远，满眼寒云草树稀。天地无情秋亦老，青衫敝尽客初归。
秋宵（近现代·汪石青）　　七言律诗　押东韵	拼将磊落战西风，门掩清宵兀兀中。半壁云生无赖月，一天寒唱可怜虫。青山卧久心犹壮，绿蚁酣来骨亦融。睡到海棠秋默默，倚天高啸欲凌空。
梅花（近现代·汪石青）　　七言律诗　押寒韵	一枕罗浮入梦寒，相逢环佩步珊珊。盟心共指青山久，倚竹深怜翠袖单。疏影如云诗意淡，清尊对月酒怀宽。园林无恙花无恙，剪刻南枝带笑看。
答周之盛拜花壬戌（近现代·汪石青）　　七言律诗　押尤韵	深浅眉痕画不羞，杖谁润色为筹谋。乾坤纳纳棋千劫，今古茫茫貉一丘。此日音书传好语，半生山水养清流。绿章写得伤心字，诉与春卿亦自愁。
病中吟 坠水后，寒热大作，明日抵芜湖呕血不已，旅社偃卧，浃七旬未愈，心怀恶劣，拉杂书之（近现代·汪石青）　　七言律诗　押庚韵	心海狂澜怒未平，秋来热血唾纵横。壮怀不意真奇苶，病骨难禁太瘦生。鹃魄一丝终有怨，猩红满地剧无情。自家慰藉从头想，化碧何如吐得清。
上巳坐雨（近现代·汪石青）　　七言律诗　押青韵	踏青时节雨冥冥，沉醉东风唤不醒。一榻愁中春淡荡，万花香里燕丁宁。翻来月建三中白，看到云痕一线青。最是哥哥行不得，天涯愁望短长亭。
怪事一律又次仲博韵（近现代·汪石青）　　七言律诗　押真韵	天道乘除果底因，重重怪事杂新陈。机中未必龙飞轴，市上居然虎噬人。桀犬狺狺尧可吠，海鸥渺渺客难亲。苍茫身世君休问，宠以穷愁是至仁。
客感（近现代·汪石青）　　七言律诗　押虞韵	佩玉鸣鸾未可图，风尘澒洞客星孤。尊前滟滟邀红友，眼底悠悠送白驹。安我谋身天妒忌，送人作郡鬼揶揄。誓将块垒消除尽，九辩追赓楚大夫。
读西堂哭卿谋诗有感（近现代·汪石青）　　七言律诗　押真韵	情生文语见天真，薤露歌来百首新。万古同声难遇合，一朝异路剧酸辛。美人黄土空陈迹，夜雨秋灯独怆神。我亦牢骚呕不尽，茫茫身后属何人。
对鞠书怀（近现代·汪石青）　　七言律诗　押虞韵	翠钿金翘未可孤，霜晴篱下一提壶。偶然漉酒陶彭泽，却忆餐英屈大夫。古泪尽弹愁节序，钝根终系闷葫芦。予怀渺渺谁知己，诉与花时解得无。
明孝陵（近现代·汪石青）　　七言律诗　押阳韵	故宫禾黍吊斜阳，陵寝还来荐瓣香。剩水残山秋满地，雕戈战马血初凉。万家缥渺馀新劫，一统低徊认旧疆。如此金汤何以守，臣将泥首启高皇。
