九江江楼凭眺（近现代·张鳦生）　　五言律诗　押灰韵	无尽云烟过，楚天入夜开。南飞终雁返，东去不波回。今古一明月，江山几霸才。欲谈千载事，历历有余哀。
重上征鞍（近现代·张鳦生）　　五言律诗　押尤韵	跃马沙场去，神京指日收。鼓腾河岳动，刃迫鬼神愁。顽寇当膺罚，书生岂望侯。扶桑宜濯足，一笑挟吴钩。
日本投降（近现代·张鳦生）　　五言律诗　押元韵	越海肆鲸吞，东南遍血痕。善邻偏不宝，武道岂长存。原子初成弹，天皇已丧魂。欢声寰宇沸，三岛竖降幡。
登屴崱峰（近现代·张鳦生）　　七言律诗　押先韵	一峰欲向层霄跃，脉脉闽江云外穿。屐底岩峦皆俯伏，襟边鹰隼尚盘旋。千松长啸天风起，万象通明海日悬。莫说今朝临绝顶，何如攀上岱宗巅。
“九一八”感作（近现代·张鳦生）　　七言律诗　押阳韵	莫道相逢尽楚狂，那堪一夕失辽阳。雄关万里皆含泪，高阁群公正举觞。瀚海不曾飞羽檄，蟾宫犹是奏霓裳。庙堂庸有和戎策，焉用吾侪死战场。
吴江夜作（近现代·张鳦生）　　七言律诗　押先韵	信是吴江好放船，烟迷城郭水迷天。岸头塔小疑人立，寺外松孤似鹤眠。明灭灯光浮玉阙，万千星影曳银川。飘零一剑将何去，慷慨高歌且扣舷。
饮石钟山（近现代·张鳦生）　　七言律诗　押阳韵	酒有葡萄杯夜光，登临愧未醉沙场。山为斥堠穷千里，湖作汤池固一方。但见银灯中夕闹，莫凭铁锁大江防。梅花阁上人无语，北望幽燕泪满裳。
饮浔阳江头（近现代·张鳦生）　　七言律诗　押真韵	且觅壶天寄此身，千愁丛集望江滨。枝头莺啭如迎客，芦底鱼恬不避人。犹梦胡儿惊草木，若闻商妇诉酸辛。骚才我愧非司马，但觉青衫湿泪频。
庐山山外看庐山（近现代·张鳦生）　　七言律诗　押寒韵	茫茫雾里一龙蟠，变幻无端欲画难。初见银河垂白练，倏从玉阙降青鸾。临风忙把鲛绡舞，对影轻将螺髻盘。山色行随江水去，不禁山外几回看。
岳阳楼上望君山（近现代·张鳦生）　　七言律诗　押尤韵	不负人间第一楼，画中蓬岛望中收。吞过落日波犹沸，拖住归云山欲浮。馀泪若飞千顷雨，残云又泛一湖秋。湘妃自是慵梳洗，螺髻斜倾久未修。
感作（近现代·张鳦生）　　七言律诗　押庚韵	金瓯残缺谁能补，黄裔宁容城下盟。叔宝心肝何处去，睢阳尸骨一途横。万家悲愤潜磨剑，四野纷哗苦请缨。敢告苍天休掩耳，呼声声外有啼声。
“八一三”沪战起后作（近现代·张鳦生）　　七言律诗　押删韵	燕地才惊烽火起，吴门又复逞凶顽。楼船夜下瓜洲渡，铁骑秋横北固山。月冷犹看飞羽镞，风凄不见返刀环。长江流血千秋碧，何必求生入玉关。
挽空军傅啸宇烈士（近现代·张鳦生）　　七言律诗　押先韵	萧萧风雨听啼鹃，不见凌霄壮士旋。欲把丹心悬北国，终将碧血洒长天。鲁阳戈岂无人奋，祖逖鞭曾让子先。为厉应惊朝野梦，江南河北满胡膻。
挽散原老人（近现代·张鳦生）　　七言律诗	悲歌慷慨今何有，燕赵谈来事可伤。十万貔貅争避敌，一群袍笏擅登场。谁知都下老才子，竟是津门新国殇①。沧趣相逢应莞尔，岁寒晚节果能全②。
江阴海空大战（近现代·张鳦生）　　七言律诗　押萧韵	万里神风漫自骄①，胥涛一怒薄层霄。水天难辨云烟滚，鹰隼虽凶顷刻消。江上已传艨舰没，杆头还见将旗飘②。八闽子弟尤堪数，争掷头颅逐浪潮。
悼滕县国殇（近现代·张鳦生）　　七言律诗　押庚韵	又应歌泣书忠烈，螳臂挡车四海惊。莫笑双枪来蜀道，堪伤一柱折滕城。田横义士唯求死，李广孤车岂望生。最是难能周令尹，以身殉国作呼声。
闻台儿庄捷报寄呈素园丈（近现代·张鳦生）　　七言律诗　押元韵	万水千山传捷报，台庄一战夺倭魂。指挥若定风云娈，鱼鸟犹疑日月昏。猛将阵前争赴死，键儿梦里尚追奔。但期再进黄公略，扫尽妖氛返国门。
挽张自忠将军（近现代·张鳦生）　　七言律诗　押真韵	读罢遗书知必死，浩然正气动星辰。山川黯黯三军涕，松柏苍苍百世諲。谁信当年真忍辱，倘非今日毅成仁。襄河呜咽悲还傲，上将捐躯第一人。
闻武汉失陷感作（近现代·张鳦生）　　七言律诗　押尤韵	桐柏山前关又失，何曾砥柱出中流。龟蛇难把长江锁，笳鼓能教汉水愁。正讶全师齐勇退，满期大将有良谋。谁知夜雨秋灯下，犹自谈兵据上游。
南剑双溪楼作（近现代·张鳦生）　　七言律诗　押齐韵	凭栏望处乱云迷，怆向闽江听鼓鼙。不见将军飞一镞，但闻胡虏践群黎。座中可奈人皆醉，枥下谁闻马独嘶。欲祷玉龙潭底起，倒翻东海灭鲸鲵。
