虞美人 忆汤（近现代·章衣萍）	畅观楼外初相见。花底相偎颤。风吹露湿各西东。最是不堪回忆月明中。别来六载音书杳。病久心情悄。人前只道不思量。且向高楼含泪看斜阳。
蝶恋花 深秋上海迁居，有怀（近现代·章衣萍）	十里红尘无着处。秋到江南，老尽江南树。岁岁重阳苦病累。看花总被重阳误。孤傲心情谁共语。独看白云，懒与俗人住。夜夜梦魂何处去。梵王渡畔行人路。
菩萨蛮 公园池畔信步（近现代·章衣萍）	风吹落叶池中去。无聊人在无人处。往事怕回头。回头总是愁。墙阴悄独立。闷对斜阳泣。憔悴为情多。情多可奈何。
浪淘沙 追记夏间莫干山独步夕阳下看山（近现代·章衣萍）	独步白云间。游思漫漫。看山镇日不曾闲。知道青山也有意，红了苍颜。远道忆幽欢。见也都难。春云秋梦早消残。还有那人忘不得，倚遍栏干。
临江仙 忆家（近现代·章衣萍）	蓦地西风吹树老，菊花看到梅花。病中何事苦忆家。故园山水好，壮志付烟霞。十载饥寒归未得，负心深愧啼鸦。夕阳无语冷窗纱。病来憔悴甚，倚枕试新茶。
浪淘沙（近现代·章衣萍）	暮雨滴成愁。愁上心头。一生烦恼为风流。总是相思添病也，病也堪羞。人在短桥头。私愿难酬。夜深何事倚高楼。雪里偕行浑似梦，梦也难留。
清平乐 赠云（近现代·章衣萍）	莽莽天涯。那有知音者。梦里人儿何处也。满目离愁难写。白云摇曳空中。心随云去西风。不会涂脂抹粉，居然巾帼英雄。
迈陂塘 雪中送鸿（近现代·章衣萍）	怪天公无聊无赖，风雨催人上路。半生只为伤离别，懊恼情怀难诉。写不尽。是旧恨新愁，黯黯随人去。登楼四顾。叹匝地飞鸦，漫天风雪，行人今何处。还惆怅，无奈云妹未来。隔江无计飞渡。与君同是可怜人，偏我鬓丝先误。愁无数。尽一片狂心，绕尽天边树。青春易度。只暗里思量，不苦离别，最苦相逢暮。
蝶恋花 有寄（近现代·章衣萍）	休怨传言鹦鹉误。欲寄离愁，没寄离愁处。花事阑珊春早暮。梦魂夜夜吴淞住。独对柔波谁共语。私祝离鸿，休逐东风去。绕尽海边千万树。侬心总比君心苦。
摸鱼儿 海边有感（近现代·章衣萍）	又无端临风惆怅，为谁海边留住。半年总做淞江梦，恼煞深宵风雨。君记取。是瞒了那人，来诉匆匆语。无量辛苦。看浊浪连天，痴心万缕，暗逐离鸿去。红衫客，人儿媚妩如故。我来休怨迟暮。一往深情空痴绝，见也无从细诉。人难住。叹别离不忍，车上劳延伫。低声细诉。愿绝业成时，与君奔走，天涯日出处。
摊破浣溪纱（近现代·章衣萍）	心事淞江夕照边。几回相见总相怜。素手偷亲亲不得，在人前。客岁重阳才识面，重阳已是又经年。叶瘦花残浑不管，奈何天。
浣溪纱（近现代·章衣萍）	夜夜深闺伴凤城。灯前月下总难分。悄无人处唤亲亲。战士高歌空忆曲，辉煌红烛看新人。多才多艺女儿身。
蝶恋花 时事有感（近现代·章衣萍）	东北战云日睥睨。大好山河，多少伤心事。南渡诸公昏欲死。神州处处哀鸿泪。风冷心酸难买醉。如此人间，那有和平地。将士头颅枪炮里。遥闻战鼓雄心起。
江城子（近现代·章衣萍）	吴淞江上小娇娘。玉躯长。鬓云光。指点闲鸥，同坐话斜阳。细剥香蕉送郎口，郎莫笑，看鸳鸯。西风吹老美人妆。怕倚廊。怯空房。盼过新年，郎不渡申江。懒听寒潮深夜语，侬病也，自心伤。
蝶恋花（近现代·章衣萍）	独倚危栏看日暮。郎似清风，侬似风中树。三月相思无着处。夜深踏遍吴淞路。月下海边羞独去。水色潮声，总是伤心处。欲唤白云来共语。天寒云散难留住。
虞美人（近现代·章衣萍）	梦中几见孤高影。寒夜薄衾冷。年来生怕说风流。不是风流底事泪常流。对灯难寐添愁绪。有恨无人语。好花早向战旗红。怎奈红旗流血遍江东。
蝶恋花（近现代·章衣萍）	窗里愁人窗外雨。望极天涯，寂寞情何许。肠断海滨携手处。炮灰马骨人难住。尝尽中原兵革苦。写遍云笺，总是伤心语。底事春来君又去。斜阳冷落通州路。
浪淘沙 春日有感（近现代·章衣萍）	淡日照幽窗。倚遍回廊。愈难相见愈思量。弱柳好似娉婷影，柳绿人黄。往事冷池塘。水远山长。孤鸿飘渺断人肠。写尽情天怜爱字，依旧凄凉。
蝶恋花 春日有怀（近现代·章衣萍）	愁看和风拂柳叶。芳草青青，好是春时节。几处野花香不绝。怀人总苦相思结。懒听黄鹂闲弄舌。有限人生，底事长离别。无奈江流隔南北。浮萍岁岁身为客。
菩萨蛮（近现代·章衣萍）	郎是浮云侬是絮。恼人彻夜萧萧雨。倚枕望郎来。郎来笑口开。温怀热笑靥。锦帐迷蝴蝶。不觉漏声残。晓风拂面寒。
