纪事诗（近现代·洪传经）　　五言律诗　押先韵	饥寒夸饱暖，事事胜当年。谁做硬头汉，时防软铁鞭。塞流农断市，废学士耕田。唱罢三忠曲，低头暗问天。
纪事诗（近现代·洪传经）　　五言律诗　押侵韵	朝朝锄毒草，斤斧到山深。书改当年事，人量此日心。兰经依慧剑，蜜语伴刑针。地下输嬴氏，英雄但数今。
闻晓庄乡村师范将恢复，寄怀陶行知师六首选三（近现代·洪传经）　　五言律诗　押东韵	既别晓庄晓，空经红树红。千山归旧梦，万里又春风。曾拟移家去，同为失路穷。矶头击尘鼓，一曲大江东①。
偕萧公权教授游薛涛井（近现代·洪传经）　　五言律诗　押先韵	飘零蜀故妓，憔悴锦江边。当日多忧患，何人爱管弦。诗传红豆集，纸贵洛阳笺。寂寞琵琶巷，残香袅井前。
携毓女及外孙一洪至天香楼吃东坡肉，复同游西湖（近现代·洪传经）　　五言律诗　押虞韵	吃了东坡肉，来游西子湖。味长留舌本，波静狎舒凫。寥落存三代，艰虞各一区。梅妻应伴我，笑语问林逋。
二月十八夜大雷雨枕上口占（近现代·洪传经）　　五言律诗　押青韵	迅雷惊坯户，急电闪中庭。虚室忽生白，霜颠岂再青。欲抛今昔恨，谁记短长亭。一夜听春雨，浑忘是客星。
长饥（近现代·洪传经）　　五言律诗　押支韵	三春花未发，蜂蝶合长饥。排闷倾深盏，抒怀得小诗。蓬门罗雀久，尘榻赖龟支。苦忆东陵子，瓜田何处随。
偕清平、南村游西溪二首（近现代·洪传经）　　五言律诗　押尤韵	物与人同老，芦花也白头。晚鸦犹媚日，霜菊正矜秋。历尽炎凉态，甘从浪莽游。西溪山色好，称意荡闲鸥①。
呈蠲戏老人二首 其一（近现代·洪传经）　　五言律诗　押删韵	端临今复见，清望满人间。卷帙青箱富，湖山白发闲。雍容归定澹，谈笑许追攀。一滴曹溪水，泠泠警众顽。
偶感（近现代·洪传经）　　五言律诗　押元韵	风雪欺枯乾，庭梅带泪痕。自惭闻道晚，谁说傲寒尊。到眼成孤注，平心不二门。迩来翻畏死，未报故人恩。
春阴即事（近现代·洪传经）　　五言律诗　押灰韵	滴滴阶前雨，青青石上苔。黄梅疑早到，玄鸟却迟来①。云重难舒眼，囊羞怯举杯。覆盆违皎日，绕案独徘徊。
大观（近现代·洪传经）　　七言律诗　押尤韵	大观亭外日悠悠，燕语莺歌破客愁。古墓千秋生气在①，长江万里远帆收。碎红乱点花如笑，新绿平铺草欲流。满眼风光寻不足，垂杨深处白沙洲。
明孝陵怀古（近现代·洪传经）　　七言律诗　押歌韵	钟陵依旧古崔峨，六百年来一刹过。乔木烽烟馀石兽，故宫禾黍泣铜驼。应天王业埋荒草，往日英雄付逝波。剩有衣冠翁仲在，江山无语夕阳多。
书愤二首（近现代·洪传经）　　七言律诗	有儿有女竟成孤，无米无柴怅索居。物外亲交皆断绝，胸中丘壑早荒芜。南冠重比当山石，微命轻于覆辙鱼。谁敢挺身分皂白，太阳万岁日高呼。
一九二九年冬，乘法国邮船达夫林号赴欧留学，途中口号（近现代·洪传经）　　七言律诗　押先韵	弦歌声里望云天，密迩亲朋何处边。红海怒涛游子志，黄河颠沛故乡年。咿唔似忘中华语，醉舞真同蓬岛仙。欲借穿杨攀桂手，挥戈横槊万夫前。
述怀（近现代·洪传经）　　七言律诗　押真韵	疏狂无意逐功名，舞舌川湘又楚秦。学汇中西空自许，言非理则不相因。那知以此遘忧患，竟为多言犯要津。甚矣书生无一用，未能权变且谋新。
公饯白韦归国，分韵得同字（近现代·洪传经）　　七言律诗　押东韵	满堂佳客赋秋风，慷慨悲歌光景同。海外未曾闻折柳，人间到处睐离鸿。莫须浪遣樽前意，知否重来四座空①。别后相思浑不管，暂教分付醉颜红。
送范希衡至巴黎搜集论文资料，时同客比国鲁文（近现代·洪传经）　　七言律诗　押阳韵	人生何处无长短，不计短长自是长。且种文筠添夏绿，应多馀荫到秋凉。诗书质难深深境，金石相期曲曲肠。小聚兼旬更暂别，临歧能不独彷徨。
张君谋师荣任驻比大使，中大留欧同学公饯于巴黎树声楼，即席赋赠（近现代·洪传经）　　七言律诗　押灰韵	且喜星车万里来，一堂话旧共衔杯。先生学术称前辈，弟子门墙类隽才。伫看安边宁海宇，料知献策靖风雷。而今不数张京兆，应让留侯作世魁。
与浦江清夜饮（近现代·洪传经）　　七言律诗　押阳韵	难得殊方共举觞，羡君下笔辄千行。新诗逸似双溪竹，雅抱清如九月霜。敢学迂儒誇扪虱，且邀明月醉危廊。何当携手牛津去，横笛高歌说故乡。
