乌江怀西楚霸王（近现代·胡雪抱）　　五言律诗　押歌韵	中夜乌江道，犹疑唤奈何。喑呜空盖世，涕泣此闻歌。古意全灰烬，羁愁半叵罗。我来适残醉，还为吊明驼。
宿润州二首（近现代·胡雪抱）　　五言律诗　押庚韵	形势六朝在，苍然一望明。金焦两无语，淮海更孤征。嶂树遥连舰，楼窗欲蔽城。京江好烟月，珍重此升平。
过威海卫观海涛（近现代·胡雪抱）　　五言律诗　押寒韵	夜黑驰黄海，风涛益大观。怒波腾足起，飞沫照神寒。岛矗行将碎，龙眠恐未安。便将喷薄意，收摄入毫端。
江舟溯京口（近现代·胡雪抱）　　五言律诗　押寒韵	江势下游宽，空濛夜独看。气嘘风露湛，声泻水云寒。远想生瑶笛，归心滞画栏。中流爱秋月，对客欲团圞。
晚秋斋中添菊，诗以赏之（近现代·胡雪抱）　　五言律诗　押尤韵	抚序惊迟暮，添花写素秋。不成真隐逸，惭对淡风流。浅月浑盈袖，寒云欲近楼。南园一丝梦，和雨注心头。
昌江客感（近现代·胡雪抱）　　五言律诗　押支韵	书剑长为客，谁还怅别离。倦游憎逆旅，多病累亲知。花暖红惊眼，山浓绿到眉。如何池上影，瘦甚旧年时？
春绪（近现代·胡雪抱）　　五言律诗　押东韵	悄立伤春后，幽居养病中。矮松时话雨，修蕙忽搴风。冷暖儳衣笥，阴晴失画工。便思命烟舫，斜笠溯空濛。
七月望泊饶州（近现代·胡雪抱）　　五言律诗　押尤韵	大好中元夜，归帆小滞留。清辉连万户，凉梦压千舟。月下攒溪树，星明近水楼。江山静人语，远笛一丝秋。
阻风舟中（近现代·胡雪抱）　　五言律诗　押文韵	三宿风难定，孤城日又曛。树身多在水，山尾稍拖云。戍马荒秋牧，神鸦噪夕群。迢遥秦汉事，谁与问番君。
李氏西园赠主人（近现代·胡雪抱）　　七言律诗　押支韵	断无地胜此清奇，我阅藏书访素知。疏雨碧帘闲读画，澹云花簟静围棋。髯苏笔墨多酬弟，短李声名故善诗。娱老林亭见深致，克家珍重好风规。
彭蠡舟中（近现代·胡雪抱）　　七言律诗　押文韵	快随白鸟下晴氛，斜倚乌篷背夕曛。帆影耸疑天外剑，水痕旋作画中云。疏风阵阵无人语，小橹声声带雁闻。四顾秋芳摇落尽，渺怀何处礼湘君。
秋杪小渡（近现代·胡雪抱）　　七言律诗　押元韵	夹岸风光几许存，中流掩映漾秋魂。萧萧瑟瑟古亭渡，两两三三黄叶村。霜重寒林知鸟怯，日晴残涨见鱼翻。江山莫遂悲摇落，更眺南云有泪痕①。
泛舟作河灯戏（近现代·胡雪抱）　　七言律诗　押先韵	秋病恹恹百虑煎，偶随菱棹弄平川。灵犀闪烁驯妖夜，玉兔高寒浴魄天。云縠翠深飘冷梵，锦漪香重幻新莲。凭虚欲听湘弦去，菱叶纷纶却碍船。
秋津山寺登高同两徐、戴、袁群（近现代·胡雪抱）　　七言律诗　押微韵	一醉狂歌入翠微，疏钟斜照澹忘归。无多风景娱羁客，不合年华隐钓矶。野溆秋痕凉拭面，僧楼竹色古侵衣。凭栏远览寻常事，玉树珊瑚喜共依。
吴城旅舍同仲兄苏存宿舟中之句（近现代·胡雪抱）　　七言律诗　押侵韵	入洛年华序阁心，朅来津渡与枯吟。水喧客枕淫淫梦，风渡汀沙飒飒音。驿路别开珍异徙，湖楼犹昔管弦沉。百年纸醉金迷地，听厌渔郎说古今。
截发小志（近现代·胡雪抱）　　七言律诗　押真韵	十牢绿鬓赉微尘，莽莽情丝劫又新。即此头颅斫亦可，仗谁端冕坐同论。偶簪缥笔浑无地，愁理华鬘俊有人。莫据形模拟胡服，剪除枝叶独精神。
诗泪（近现代·胡雪抱）　　七言律诗　押青韵	电笑天昏昼雨冥，风噫地动睡人醒。已传沸海真飞雪，更看妖氛纵现星。黄海诗心秋鬼侠，皖江衣血夏云腥。九州莽莽阴森气，谁摄新图入御屏。
江轮夜行（近现代·胡雪抱）　　七言律诗　押冬韵	花棂碧琐浮空去，绝似神仙岛国封。人满千声喧鸭鹜，江深百炬照鱼龙。舟争皖岸星前渡，枕过铜陵夜半钟。漭瀁风涛心未定，独来临槛感淙淙。
题《牡丹亭记》二首（近现代·胡雪抱）　　七言律诗　押先韵	离骚哀怨老临川，触手芬菲意渺绵。冷雨幽窗愁此夕，零欢坠梦是何缘。残香妙作还魂想，苦蘖坚持入定禅。十载情书重籀过，不堪似水感流年。
田家杂兴（近现代·胡雪抱）　　七言律诗　押歌韵	逐逐花风拂野过，耕人叱犊麦人歌。新秧绿熟成纨绮，小径青深入苧罗。日暮光阴犹共惜，春馀收穫本无多。临流度陌俱心赏，为祝初元九穗禾。
